benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,ok,unsat,15.2,0,15.2,147.9
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_301_p10.smt2,,ok,unsat,95.8,0,95.8,260.5
smtcomp_301_p100.smt2,,to,unknown,1201.0,0,1201.0,391.2
smtcomp_301_p101.smt2,,ok,unsat,15.6,0,15.6,147.2
smtcomp_301_p102.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_301_p103.smt2,,ok,unsat,15.2,0,15.2,146.7
smtcomp_301_p104.smt2,,to,unknown,1201.0,0,1201.0,415.8
smtcomp_301_p105.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_301_p106.smt2,,ok,unsat,15.4,0,15.4,147.0
smtcomp_301_p107.smt2,,to,unknown,1201.0,0,1201.0,391.3
smtcomp_301_p108.smt2,,ok,unsat,15.5,0,15.5,146.7
smtcomp_301_p109.smt2,,ok,unsat,15.3,0,15.3,147.3
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_301_p110.smt2,,ok,unsat,15.3,0,15.3,147.5
smtcomp_301_p111.smt2,,to,unknown,1201.0,0,1201.0,390.0
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1201.0,413.2
smtcomp_301_p13.smt2,,ok,unsat,15.2,0,15.2,147.1
smtcomp_301_p14.smt2,,ok,unsat,15.6,0,15.6,146.6
smtcomp_301_p15.smt2,,ok,unsat,15.2,0,15.2,147.5
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1201.0,419.0
smtcomp_301_p18.smt2,,ok,unsat,17.8,0,17.8,146.6
smtcomp_301_p19.smt2,,ok,unsat,15.4,0,15.4,148.1
smtcomp_301_p2.smt2,,ok,unsat,15.6,0,15.6,147.4
smtcomp_301_p20.smt2,,ok,unsat,15.4,0,15.3,147.8
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1201.0,388.7
smtcomp_301_p22.smt2,,ok,unsat,15.1,0,15.1,146.4
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1200.9,407.0
smtcomp_301_p24.smt2,,ok,unsat,16.6,0,16.6,163.9
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_301_p26.smt2,,ok,unsat,15.5,0,15.5,147.5
smtcomp_301_p27.smt2,,ok,unsat,15.2,0,15.2,147.7
smtcomp_301_p28.smt2,,ok,unsat,15.3,0,15.3,147.2
smtcomp_301_p29.smt2,,ok,unsat,15.4,0,15.4,146.5
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_301_p30.smt2,,ok,unsat,15.3,0,15.3,148.5
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1200.9,389.3
smtcomp_301_p33.smt2,,ok,unsat,15.4,0,15.3,147.1
smtcomp_301_p34.smt2,,ok,unsat,15.5,0,15.4,148.1
smtcomp_301_p35.smt2,,ok,unsat,15.3,0,15.3,147.9
smtcomp_301_p36.smt2,,ok,unsat,15.5,0,15.5,146.5
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1201.0,408.4
smtcomp_301_p38.smt2,,ok,unsat,16.0,0,16.0,147.8
smtcomp_301_p39.smt2,,ok,unsat,16.2,0,16.2,147.3
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1201.0,404.9
smtcomp_301_p40.smt2,,ok,unsat,15.4,0,15.4,147.9
smtcomp_301_p41.smt2,,ok,unsat,15.6,0,15.6,146.6
smtcomp_301_p42.smt2,,ok,unsat,15.5,0,15.5,146.5
smtcomp_301_p43.smt2,,to,unknown,1201.0,0,1201.0,384.6
smtcomp_301_p44.smt2,,to,unknown,1201.0,0,1201.0,282.9
smtcomp_301_p45.smt2,,to,unknown,1201.0,0,1201.0,419.5
smtcomp_301_p46.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_301_p47.smt2,,ok,unsat,15.4,0,15.4,147.3
smtcomp_301_p48.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_301_p49.smt2,,ok,unsat,16.0,0,15.9,147.0
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_301_p50.smt2,,ok,unsat,15.2,0,15.2,147.2
smtcomp_301_p51.smt2,,ok,unsat,15.3,0,15.3,146.5
smtcomp_301_p52.smt2,,ok,unsat,72.5,0,72.5,258.8
smtcomp_301_p53.smt2,,ok,unsat,15.4,0,15.4,146.5
smtcomp_301_p54.smt2,,to,unknown,1201.0,0,1201.0,423.5
smtcomp_301_p55.smt2,,to,unknown,1201.0,0,1201.0,387.9
smtcomp_301_p56.smt2,,to,unknown,1201.0,0,1201.0,391.4
smtcomp_301_p57.smt2,,to,unknown,1201.0,0,1201.0,395.4
smtcomp_301_p58.smt2,,ok,unsat,15.3,0,15.3,146.7
smtcomp_301_p59.smt2,,to,unknown,1201.0,0,1201.0,402.8
