benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p0.smt2,,ok,sat,980.0,0,979.8,466.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p1.smt2,,ok,sat,959.2,0,959.1,436.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p10.smt2,,ok,sat,854.7,0,854.6,431.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p100.smt2,,ok,sat,816.0,0,815.9,452.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p101.smt2,,ok,sat,1130.5,0,1130.4,452.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,472.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p103.smt2,,ok,sat,675.4,0,675.2,419.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p104.smt2,,ok,sat,1096.2,0,1096.2,460.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p105.smt2,,ok,sat,166.3,0,166.1,332.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p106.smt2,,ok,sat,1069.8,0,1069.7,459.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p107.smt2,,ok,sat,928.8,0,928.7,458.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p108.smt2,,ok,sat,828.0,0,827.9,409.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p109.smt2,,ok,sat,1145.8,0,1145.6,479.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p11.smt2,,ok,sat,1097.6,0,1097.5,504.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p110.smt2,,ok,sat,752.4,0,752.3,413.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p111.smt2,,ok,sat,730.3,0,730.2,418.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p112.smt2,,ok,sat,847.7,0,847.6,432.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p113.smt2,,ok,sat,757.8,0,757.5,431.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p114.smt2,,ok,sat,819.7,0,819.5,558.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p115.smt2,,ok,sat,865.5,0,865.4,440.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p116.smt2,,ok,sat,937.7,0,937.6,461.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p117.smt2,,ok,sat,936.9,0,936.7,453.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p118.smt2,,ok,sat,916.4,0,916.3,435.2
