benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.1,870.1
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,947.9
smtcomp_266_p10.smt2,,ok,unsat,3.3,0,3.2,49.2
smtcomp_266_p100.smt2,,to,unknown,1201.0,0,1201.1,864.6
smtcomp_266_p101.smt2,,to,unknown,1201.0,0,1201.0,854.2
smtcomp_266_p102.smt2,,to,unknown,1201.0,0,1201.0,844.5
smtcomp_266_p103.smt2,,to,unknown,1201.0,0,1201.0,916.7
smtcomp_266_p104.smt2,,to,unknown,1201.0,0,1201.0,898.6
smtcomp_266_p105.smt2,,ok,unsat,3.2,0,3.2,50.3
smtcomp_266_p106.smt2,,to,unknown,1201.0,0,1201.1,934.8
smtcomp_266_p107.smt2,,to,unknown,1201.0,0,1201.0,843.2
smtcomp_266_p108.smt2,,to,unknown,1201.0,0,1200.9,875.1
smtcomp_266_p109.smt2,,to,unknown,1201.0,0,1201.1,902.7
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,808.5
smtcomp_266_p110.smt2,,ok,unsat,3.2,0,3.2,48.6
smtcomp_266_p111.smt2,,to,unknown,1201.0,0,1201.0,845.3
smtcomp_266_p112.smt2,,ok,unsat,3.0,0,3.0,49.0
smtcomp_266_p113.smt2,,to,unknown,1201.0,0,1201.0,910.5
smtcomp_266_p114.smt2,,to,unknown,1201.0,0,1201.1,847.6
smtcomp_266_p115.smt2,,to,unknown,1201.0,0,1201.0,883.0
smtcomp_266_p116.smt2,,to,unknown,1201.0,0,1201.0,864.1
smtcomp_266_p117.smt2,,ok,unsat,3.3,0,3.3,51.3
smtcomp_266_p118.smt2,,to,unknown,1201.0,0,1201.0,875.9
smtcomp_266_p119.smt2,,to,unknown,1201.0,0,1201.1,980.9
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,853.2
smtcomp_266_p120.smt2,,to,unknown,1201.0,0,1201.0,826.9
smtcomp_266_p121.smt2,,to,unknown,1201.0,0,1201.0,856.5
smtcomp_266_p122.smt2,,ok,unsat,2.8,0,2.8,47.3
smtcomp_266_p123.smt2,,to,unknown,1201.0,0,1201.0,988.2
smtcomp_266_p124.smt2,,to,unknown,1201.0,0,1201.0,845.9
smtcomp_266_p125.smt2,,to,unknown,1201.0,0,1201.0,864.2
smtcomp_266_p126.smt2,,to,unknown,1201.0,0,1201.0,855.6
smtcomp_266_p127.smt2,,ok,unsat,2.8,0,2.8,47.3
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.1,802.8
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,781.7
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1200.9,912.0
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,822.4
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.1,889.3
smtcomp_266_p18.smt2,,ok,unsat,2.9,0,2.9,48.3
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,832.3
