benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,sat,719.0,0,718.9,722.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,sat,818.2,0,818.0,705.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,sat,740.9,0,740.8,708.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p100.smt2,,ok,sat,834.0,0,833.8,717.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p101.smt2,,ok,sat,681.9,0,681.7,670.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p102.smt2,,ok,sat,687.5,0,687.3,672.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p103.smt2,,ok,sat,729.3,0,729.1,694.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p104.smt2,,ok,sat,767.5,0,767.3,725.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p105.smt2,,ok,sat,673.5,0,673.3,721.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p106.smt2,,ok,sat,762.1,0,762.0,705.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p107.smt2,,ok,sat,758.6,0,758.4,709.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p108.smt2,,ok,sat,688.2,0,688.0,704.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p109.smt2,,ok,sat,192.1,0,191.9,646.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,sat,740.2,0,740.0,730.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p110.smt2,,ok,sat,789.8,0,789.7,693.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p111.smt2,,ok,sat,716.3,0,716.1,701.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p112.smt2,,ok,sat,764.0,0,763.9,728.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p113.smt2,,ok,sat,729.9,0,729.7,710.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p114.smt2,,ok,sat,729.0,0,728.7,680.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p115.smt2,,ok,sat,811.2,0,811.0,712.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p116.smt2,,ok,sat,731.7,0,731.6,676.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p117.smt2,,ok,sat,635.3,0,635.1,722.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p118.smt2,,ok,sat,644.1,0,643.9,675.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p119.smt2,,ok,sat,718.1,0,718.0,685.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,sat,890.1,0,889.9,716.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p120.smt2,,ok,sat,724.9,0,724.7,700.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p121.smt2,,ok,sat,689.8,0,689.6,698.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p122.smt2,,ok,sat,671.5,0,671.4,719.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p123.smt2,,ok,sat,669.0,0,668.8,669.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p124.smt2,,ok,sat,656.0,0,655.8,671.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p125.smt2,,ok,sat,785.7,0,785.5,725.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p126.smt2,,ok,sat,692.4,0,692.3,685.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p127.smt2,,ok,sat,726.0,0,725.8,679.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,sat,733.9,0,733.7,716.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,sat,724.5,0,724.3,713.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,sat,686.4,0,686.2,702.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,sat,755.2,0,755.0,725.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,sat,180.9,0,180.7,653.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,sat,915.9,0,915.8,723.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,sat,702.1,0,701.9,707.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,sat,775.2,0,775.0,687.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,sat,636.4,0,636.2,715.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,sat,747.7,0,747.6,706.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,sat,665.8,0,665.6,717.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,sat,715.1,0,714.9,703.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,sat,797.6,0,797.5,734.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,sat,701.6,0,701.5,697.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,sat,670.7,0,670.5,722.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,sat,710.5,0,710.4,698.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,sat,739.9,0,739.7,722.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,sat,667.7,0,667.5,697.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,sat,640.2,0,640.0,717.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,sat,832.2,0,832.1,738.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,sat,756.5,0,756.3,728.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,sat,671.4,0,671.2,697.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,sat,1031.8,0,1031.5,763.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,sat,683.7,0,683.6,724.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,sat,748.8,0,748.5,716.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,sat,837.6,0,837.5,706.4
