benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,113.7,0,113.7,95.7
smtcomp_50_p1.smt2,,ok,unsat,4.1,0,4.0,71.0
smtcomp_50_p10.smt2,,ok,unsat,46.9,0,46.8,85.4
smtcomp_50_p100.smt2,,ok,unsat,142.3,0,142.2,96.4
smtcomp_50_p101.smt2,,ok,unsat,4.3,0,4.2,72.0
smtcomp_50_p102.smt2,,ok,unsat,64.3,0,64.3,88.6
smtcomp_50_p103.smt2,,ok,unsat,8.7,0,8.6,75.0
smtcomp_50_p104.smt2,,ok,unsat,15.7,0,15.5,77.5
smtcomp_50_p105.smt2,,ok,unsat,300.9,0,300.8,111.4
smtcomp_50_p106.smt2,,ok,unsat,99.9,0,99.9,92.2
smtcomp_50_p107.smt2,,ok,unsat,51.4,0,51.3,85.4
smtcomp_50_p108.smt2,,ok,unsat,6.9,0,6.8,75.6
smtcomp_50_p109.smt2,,ok,unsat,25.5,0,25.5,77.5
smtcomp_50_p11.smt2,,ok,unsat,11.9,0,11.8,77.8
smtcomp_50_p110.smt2,,ok,unsat,32.4,0,32.3,82.3
smtcomp_50_p111.smt2,,ok,unsat,104.7,0,104.7,91.5
smtcomp_50_p112.smt2,,ok,unsat,26.1,0,26.1,79.9
smtcomp_50_p113.smt2,,ok,unsat,23.8,0,23.7,78.9
smtcomp_50_p114.smt2,,ok,unsat,6.6,0,6.5,75.2
smtcomp_50_p115.smt2,,ok,unsat,12.7,0,12.6,77.7
smtcomp_50_p116.smt2,,ok,unsat,4.5,0,4.4,74.0
smtcomp_50_p117.smt2,,ok,unsat,48.8,0,48.7,83.5
smtcomp_50_p118.smt2,,ok,unsat,569.8,0,569.7,138.0
smtcomp_50_p119.smt2,,ok,unsat,16.8,0,16.7,78.7
smtcomp_50_p12.smt2,,ok,unsat,50.3,0,50.2,84.6
smtcomp_50_p120.smt2,,ok,unsat,297.4,0,297.4,118.5
smtcomp_50_p121.smt2,,ok,unsat,51.3,0,51.2,88.1
smtcomp_50_p122.smt2,,ok,unsat,4.3,0,4.2,73.2
smtcomp_50_p123.smt2,,ok,unsat,56.4,0,56.3,87.3
smtcomp_50_p124.smt2,,ok,unsat,20.8,0,20.8,79.9
smtcomp_50_p125.smt2,,ok,unsat,36.2,0,36.2,81.6
smtcomp_50_p126.smt2,,ok,unsat,73.6,0,73.5,88.6
smtcomp_50_p127.smt2,,ok,unsat,51.9,0,51.8,86.7
smtcomp_50_p13.smt2,,ok,unsat,8.8,0,8.8,74.4
smtcomp_50_p14.smt2,,ok,unsat,104.2,0,104.2,94.0
smtcomp_50_p15.smt2,,ok,unsat,876.7,0,876.6,154.4
smtcomp_50_p16.smt2,,ok,unsat,65.7,0,65.7,88.5
smtcomp_50_p17.smt2,,ok,unsat,16.5,0,16.5,77.6
smtcomp_50_p18.smt2,,ok,unsat,18.3,0,18.3,78.9
