benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p19.smt2,,ok,unsat,46.6,0,46.3,259.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,ok,unsat,46.0,0,45.7,243.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p20.smt2,,ok,unsat,46.9,0,46.5,242.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,932.2,0,931.3,487.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p22.smt2,,ok,unsat,46.7,0,45.8,258.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p23.smt2,,ok,unsat,46.2,0,45.9,243.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,ok,unsat,47.0,0,46.3,258.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,ok,unsat,47.0,0,46.3,243.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,ok,unsat,47.3,0,46.0,243.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,ok,unsat,47.2,0,46.4,243.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,794.4,0,794.2,484.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,ok,unsat,46.9,0,46.7,242.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,106.7,0,105.8,357.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,48.0,0,46.8,242.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,47.8,0,47.5,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,ok,unsat,46.9,0,46.0,242.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,ok,unsat,47.0,0,46.1,258.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,ok,unsat,47.0,0,46.1,258.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,ok,unsat,47.2,0,46.3,242.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.2,525.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,ok,unsat,47.4,0,46.5,258.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,ok,unsat,45.9,0,45.6,244.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,ok,unsat,47.1,0,46.1,243.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,47.0,0,46.8,258.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,ok,unsat,47.3,0,46.1,243.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,ok,unsat,46.4,0,46.2,243.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,47.3,0,46.9,242.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,ok,unsat,46.5,0,46.2,242.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,ok,unsat,47.3,0,46.4,243.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,49.6,0,49.0,259.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,47.4,0,46.4,258.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,47.3,0,46.4,242.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,ok,unsat,47.4,0,46.2,242.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,46.8,0,46.0,243.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,46.9,0,46.1,243.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,47.2,0,46.1,257.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,ok,unsat,46.9,0,46.0,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,46.3,0,46.0,242.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,46.8,0,46.6,258.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,46.9,0,45.9,242.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.2,493.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,ok,unsat,46.9,0,46.0,241.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,ok,unsat,47.2,0,46.9,242.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,ok,sat,880.1,0,879.3,492.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,46.4,0,46.2,242.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,47.2,0,46.3,258.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,46.8,0,45.9,242.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,46.9,0,45.8,258.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,46.7,0,46.6,243.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,ok,unsat,47.1,0,46.1,242.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p64.smt2,,ok,unsat,46.6,0,45.7,242.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.0,498.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p66.smt2,,ok,unsat,46.6,0,46.2,258.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p67.smt2,,ok,unsat,47.1,0,46.2,259.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p68.smt2,,ok,sat,1140.0,0,1139.6,506.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p69.smt2,,ok,unsat,46.9,0,46.1,243.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,46.1,0,45.7,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p70.smt2,,ok,unsat,46.5,0,46.2,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p71.smt2,,ok,unsat,47.2,0,45.9,243.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p72.smt2,,ok,unsat,46.4,0,46.1,242.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p73.smt2,,ok,unsat,46.7,0,46.4,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p74.smt2,,ok,unsat,47.0,0,46.2,242.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p75.smt2,,ok,unsat,47.7,0,46.1,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p76.smt2,,ok,unsat,46.6,0,46.2,242.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p77.smt2,,ok,unsat,46.1,0,45.9,258.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1200.2,499.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p79.smt2,,ok,unsat,46.9,0,46.4,242.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,47.2,0,46.3,243.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p80.smt2,,ok,unsat,46.8,0,46.2,243.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p81.smt2,,ok,unsat,46.4,0,46.0,243.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p82.smt2,,ok,sat,676.1,0,675.1,513.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p83.smt2,,ok,unsat,46.1,0,45.6,242.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p84.smt2,,ok,unsat,48.0,0,46.7,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p85.smt2,,ok,unsat,47.2,0,46.2,258.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p86.smt2,,ok,sat,975.1,0,974.2,490.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p87.smt2,,ok,unsat,47.4,0,46.7,241.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p88.smt2,,ok,unsat,47.0,0,45.8,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p89.smt2,,ok,unsat,48.0,0,47.0,241.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,47.1,0,46.4,242.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p90.smt2,,ok,unsat,47.2,0,46.1,243.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p91.smt2,,ok,unsat,47.0,0,46.1,243.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p92.smt2,,ok,unsat,47.0,0,46.0,242.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p93.smt2,,ok,sat,954.2,0,954.0,490.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p94.smt2,,ok,unsat,47.2,0,46.1,258.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p95.smt2,,ok,unsat,47.0,0,46.2,242.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p96.smt2,,ok,unsat,47.2,0,46.2,243.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p97.smt2,,ok,unsat,47.5,0,46.6,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p98.smt2,,ok,unsat,47.1,0,46.3,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p99.smt2,,ok,unsat,46.8,0,45.8,242.8
