benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,156.8,0,156.7,335.9
smtcomp_98_p1.smt2,,ok,unsat,79.6,0,79.5,271.7
smtcomp_98_p10.smt2,,ok,unsat,551.5,0,551.4,274.8
smtcomp_98_p100.smt2,,ok,unsat,18.7,0,18.7,210.0
smtcomp_98_p101.smt2,,ok,unsat,19.1,0,19.0,219.1
smtcomp_98_p102.smt2,,ok,unsat,18.9,0,18.8,219.6
smtcomp_98_p103.smt2,,ok,unsat,19.3,0,19.2,219.9
smtcomp_98_p104.smt2,,ok,unsat,19.1,0,19.0,219.0
smtcomp_98_p105.smt2,,ok,unsat,181.2,0,181.1,272.5
smtcomp_98_p106.smt2,,ok,unsat,19.3,0,19.2,212.6
smtcomp_98_p107.smt2,,ok,unsat,110.7,0,110.5,271.2
smtcomp_98_p108.smt2,,ok,unsat,19.3,0,19.1,209.6
smtcomp_98_p109.smt2,,ok,unsat,18.8,0,18.6,218.8
smtcomp_98_p11.smt2,,ok,unsat,1176.8,0,1176.6,304.7
smtcomp_98_p110.smt2,,ok,unsat,18.9,0,18.8,219.0
smtcomp_98_p111.smt2,,to,unknown,1201.0,0,1200.8,308.0
smtcomp_98_p112.smt2,,ok,unsat,842.0,0,841.8,294.3
smtcomp_98_p113.smt2,,ok,unsat,19.0,0,18.8,219.2
smtcomp_98_p114.smt2,,ok,unsat,520.8,0,520.6,279.5
smtcomp_98_p115.smt2,,to,unknown,1201.0,0,1200.9,304.5
smtcomp_98_p116.smt2,,ok,unsat,19.1,0,19.1,219.2
smtcomp_98_p117.smt2,,ok,unsat,126.5,0,126.5,272.4
smtcomp_98_p118.smt2,,ok,unsat,18.9,0,18.8,210.7
smtcomp_98_p119.smt2,,ok,unsat,19.3,0,19.2,212.0
smtcomp_98_p12.smt2,,to,unknown,1201.0,0,1200.9,298.7
smtcomp_98_p120.smt2,,ok,unsat,19.7,0,19.3,219.1
smtcomp_98_p121.smt2,,ok,unsat,19.2,0,18.8,212.0
smtcomp_98_p122.smt2,,ok,unsat,78.0,0,77.9,276.5
smtcomp_98_p123.smt2,,ok,unsat,58.8,0,58.7,271.0
smtcomp_98_p124.smt2,,ok,unsat,100.5,0,100.4,276.8
smtcomp_98_p125.smt2,,ok,unsat,501.6,0,501.2,270.8
smtcomp_98_p126.smt2,,to,unknown,1201.0,0,1200.9,290.5
smtcomp_98_p127.smt2,,ok,unsat,194.6,0,194.5,277.1
smtcomp_98_p13.smt2,,ok,unsat,18.7,0,18.6,209.8
smtcomp_98_p14.smt2,,ok,unsat,18.9,0,18.9,209.7
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1200.8,307.0
smtcomp_98_p16.smt2,,to,unknown,1201.0,0,1200.9,311.6
smtcomp_98_p17.smt2,,ok,unsat,18.8,0,18.8,212.7
smtcomp_98_p18.smt2,,ok,unsat,418.0,0,417.8,272.0
smtcomp_98_p19.smt2,,ok,unsat,670.5,0,670.1,289.3
smtcomp_98_p2.smt2,,ok,unsat,282.7,0,282.6,277.6
smtcomp_98_p20.smt2,,ok,unsat,365.8,0,365.6,273.3
smtcomp_98_p21.smt2,,ok,unsat,19.2,0,19.2,209.0
smtcomp_98_p22.smt2,,ok,unsat,19.1,0,19.0,210.0
smtcomp_98_p23.smt2,,ok,unsat,399.0,0,398.9,272.4
smtcomp_98_p24.smt2,,ok,unsat,19.4,0,19.2,219.1
smtcomp_98_p25.smt2,,ok,unsat,19.2,0,19.1,218.9
smtcomp_98_p26.smt2,,ok,unsat,430.4,0,430.4,271.7
smtcomp_98_p27.smt2,,ok,unsat,176.8,0,176.7,272.4
smtcomp_98_p28.smt2,,ok,unsat,92.8,0,92.7,273.8
smtcomp_98_p29.smt2,,to,unknown,1201.0,0,1200.9,302.2
