benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p125.smt2,,ok,unsat,1.2,0,1.2,15.7
_array_single_elem_init.i_4_2_2.bpl_7_p126.smt2,,ok,unsat,1.4,0,1.3,16.2
_array_single_elem_init.i_4_2_2.bpl_7_p127.smt2,,ok,unsat,1.2,0,1.2,15.7
_array_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,ok,unsat,4.9,0,4.8,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,ok,unsat,27.5,0,27.4,25.3
_array_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,ok,unsat,1.4,0,1.3,16.4
_array_single_elem_init.i_4_2_2.bpl_7_p16.smt2,,ok,unsat,1.8,0,1.8,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p17.smt2,,ok,unsat,1.4,0,1.4,16.2
_array_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,ok,unsat,1.2,0,1.2,15.9
_array_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,ok,unsat,6.6,0,6.6,21.1
_array_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,ok,unsat,1.5,0,1.4,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,ok,unsat,1.5,0,1.5,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,2.1,0,2.1,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,1.6,0,1.6,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,3.5,0,3.5,16.5
_array_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,1.4,0,1.4,16.7
_array_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,ok,unsat,1.8,0,1.7,18.1
_array_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,1.5,0,1.4,17.1
_array_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,4.7,0,4.6,16.3
_array_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,1.5,0,1.5,15.9
_array_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,64.9,0,64.8,30.1
_array_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,1.2,0,1.1,15.0
_array_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,3.8,0,3.8,17.1
_array_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,1.7,0,1.6,16.9
_array_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,ok,unsat,1.7,0,1.6,16.8
_array_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,2.8,0,2.5,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,1.2,0,1.2,15.8
_array_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,5.7,0,5.6,19.6
_array_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,1.3,0,1.3,16.4
_array_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,2.1,0,2.1,17.7
_array_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,1.6,0,1.5,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,4.5,0,4.4,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,ok,unsat,1.6,0,1.5,16.9
_array_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,1.3,0,1.3,15.8
_array_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,1.2,0,1.2,15.7
_array_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,2.5,0,2.4,18.7
_array_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,1.4,0,1.4,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,23.9,0,23.8,22.9
_array_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,4.7,0,4.7,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,27.5,0,27.5,24.2
_array_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,2.0,0,1.9,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,1.4,0,1.4,15.9
_array_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,ok,unsat,1.2,0,1.1,15.9
_array_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,1.4,0,1.3,16.6
_array_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,1.6,0,1.5,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,2.0,0,2.0,17.3
_array_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,2.3,0,2.3,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,2.0,0,2.0,17.2
_array_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,23.0,0,23.0,23.4
_array_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,1.5,0,1.4,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,1.2,0,1.1,16.0
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,3.1,0,3.1,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,3.1,0,3.0,17.9
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,1.2,0,1.2,15.5
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,1.2,0,1.2,15.9
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,4.4,0,4.4,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,1.5,0,1.4,16.7
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,28.0,0,27.9,22.7
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,1.7,0,1.6,16.2
_array_single_elem_init.i_4_2_2.bpl_7_p64.smt2,,ok,unsat,1.6,0,1.6,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p65.smt2,,ok,unsat,1.4,0,1.1,16.0
_array_single_elem_init.i_4_2_2.bpl_7_p66.smt2,,ok,unsat,9.7,0,9.6,22.2
_array_single_elem_init.i_4_2_2.bpl_7_p67.smt2,,ok,unsat,1.4,0,1.3,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p68.smt2,,ok,unsat,1.2,0,1.2,15.9
_array_single_elem_init.i_4_2_2.bpl_7_p69.smt2,,ok,unsat,1.9,0,1.8,16.8
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,3.1,0,3.1,17.7
_array_single_elem_init.i_4_2_2.bpl_7_p70.smt2,,ok,unsat,2.2,0,2.2,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p71.smt2,,ok,unsat,1.2,0,1.1,15.8
_array_single_elem_init.i_4_2_2.bpl_7_p72.smt2,,ok,unsat,41.5,0,41.5,25.7
_array_single_elem_init.i_4_2_2.bpl_7_p73.smt2,,ok,unsat,1.5,0,1.5,16.6
_array_single_elem_init.i_4_2_2.bpl_7_p74.smt2,,ok,unsat,2.2,0,2.2,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p75.smt2,,ok,unsat,1.2,0,1.2,15.6
_array_single_elem_init.i_4_2_2.bpl_7_p76.smt2,,ok,unsat,1.5,0,1.3,16.7
_array_single_elem_init.i_4_2_2.bpl_7_p77.smt2,,ok,unsat,5.2,0,5.1,18.8
_array_single_elem_init.i_4_2_2.bpl_7_p78.smt2,,ok,unsat,4.3,0,4.0,18.3
_array_single_elem_init.i_4_2_2.bpl_7_p79.smt2,,ok,unsat,1.4,0,1.3,16.9
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1201.0,137.2
_array_single_elem_init.i_4_2_2.bpl_7_p80.smt2,,ok,unsat,1.2,0,1.2,15.6
_array_single_elem_init.i_4_2_2.bpl_7_p81.smt2,,ok,unsat,1.2,0,1.1,15.6
_array_single_elem_init.i_4_2_2.bpl_7_p82.smt2,,ok,unsat,1.2,0,1.1,15.2
_array_single_elem_init.i_4_2_2.bpl_7_p83.smt2,,ok,unsat,1.5,0,1.4,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p84.smt2,,ok,unsat,2.7,0,2.6,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p85.smt2,,ok,unsat,2.0,0,2.0,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p86.smt2,,ok,unsat,1.5,0,1.5,17.4
_array_single_elem_init.i_4_2_2.bpl_7_p87.smt2,,ok,unsat,1.5,0,1.4,16.8
_array_single_elem_init.i_4_2_2.bpl_7_p88.smt2,,ok,unsat,23.2,0,23.2,23.5
_array_single_elem_init.i_4_2_2.bpl_7_p89.smt2,,ok,unsat,1.5,0,1.4,15.7
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,3.3,0,3.2,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p90.smt2,,ok,unsat,1.4,0,1.3,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p91.smt2,,ok,unsat,1.2,0,1.2,15.5
_array_single_elem_init.i_4_2_2.bpl_7_p92.smt2,,ok,unsat,1.2,0,1.1,16.6
_array_single_elem_init.i_4_2_2.bpl_7_p93.smt2,,ok,unsat,1.4,0,1.4,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p94.smt2,,ok,unsat,4.4,0,4.4,18.5
_array_single_elem_init.i_4_2_2.bpl_7_p95.smt2,,ok,unsat,1.2,0,1.1,15.8
_array_single_elem_init.i_4_2_2.bpl_7_p96.smt2,,ok,unsat,1.2,0,1.2,15.6
_array_single_elem_init.i_4_2_2.bpl_7_p97.smt2,,ok,unsat,1.4,0,1.4,15.8
_array_single_elem_init.i_4_2_2.bpl_7_p98.smt2,,ok,unsat,1.2,0,1.1,15.6
_array_single_elem_init.i_4_2_2.bpl_7_p99.smt2,,ok,unsat,1.6,0,1.5,16.9
