benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0150-labyrinth-16-0_p0.smt2,,ok,sat,618.0,0,617.3,1509.0
0150-labyrinth-16-0_p1.smt2,,ok,sat,893.4,0,893.0,1629.8
0150-labyrinth-16-0_p10.smt2,,to,unknown,1201.0,0,1200.8,1738.5
0150-labyrinth-16-0_p100.smt2,,ok,sat,946.5,0,946.0,1641.5
0150-labyrinth-16-0_p101.smt2,,to,unknown,1201.0,0,1200.6,1662.5
0150-labyrinth-16-0_p102.smt2,,to,unknown,1201.0,0,1200.7,1915.7
0150-labyrinth-16-0_p103.smt2,,to,unknown,1201.0,0,1200.8,1923.0
0150-labyrinth-16-0_p104.smt2,,to,unknown,1201.0,0,1200.7,1811.2
0150-labyrinth-16-0_p105.smt2,,ok,sat,849.5,0,849.1,1635.5
0150-labyrinth-16-0_p106.smt2,,ok,sat,558.7,0,558.3,1481.0
0150-labyrinth-16-0_p107.smt2,,ok,sat,387.1,0,386.4,1460.4
0150-labyrinth-16-0_p108.smt2,,to,unknown,1201.0,0,1200.0,1816.2
0150-labyrinth-16-0_p109.smt2,,to,unknown,1201.0,0,1200.7,1727.4
0150-labyrinth-16-0_p11.smt2,,to,unknown,1201.0,0,1200.7,1789.3
0150-labyrinth-16-0_p110.smt2,,to,unknown,1201.0,0,1200.2,1711.7
0150-labyrinth-16-0_p111.smt2,,to,unknown,1201.0,0,1200.7,1722.4
0150-labyrinth-16-0_p112.smt2,,to,unknown,1201.0,0,1199.9,1678.8
0150-labyrinth-16-0_p113.smt2,,to,unknown,1201.0,0,1200.5,1772.0
0150-labyrinth-16-0_p114.smt2,,to,unknown,1201.0,0,1200.7,1747.2
0150-labyrinth-16-0_p115.smt2,,to,unknown,1201.0,0,1199.8,1725.8
0150-labyrinth-16-0_p116.smt2,,to,unknown,1201.0,0,1200.4,1834.4
0150-labyrinth-16-0_p117.smt2,,ok,sat,484.9,0,484.2,1469.8
0150-labyrinth-16-0_p118.smt2,,to,unknown,1201.0,0,1200.7,1699.1
0150-labyrinth-16-0_p119.smt2,,to,unknown,1201.0,0,1200.4,1738.1
0150-labyrinth-16-0_p12.smt2,,ok,sat,604.6,0,604.0,1563.8
0150-labyrinth-16-0_p120.smt2,,to,unknown,1201.0,0,1200.7,1773.5
0150-labyrinth-16-0_p121.smt2,,to,unknown,1201.0,0,1200.0,1762.8
0150-labyrinth-16-0_p122.smt2,,ok,sat,706.8,0,706.0,1550.2
0150-labyrinth-16-0_p123.smt2,,to,unknown,1201.0,0,1200.8,1793.6
0150-labyrinth-16-0_p124.smt2,,to,unknown,1201.0,0,1200.2,1744.7
0150-labyrinth-16-0_p125.smt2,,to,unknown,1201.0,0,1200.5,1769.9
0150-labyrinth-16-0_p126.smt2,,ok,sat,1149.2,0,1148.7,1725.4
