benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,ok,unsat,8.5,0,8.4,84.5
smtcomp_77_p1.smt2,,to,unknown,1201.0,0,1200.9,499.1
smtcomp_77_p10.smt2,,to,unknown,1201.0,0,1200.9,331.7
smtcomp_77_p100.smt2,,ok,unsat,1023.4,0,1023.3,385.3
smtcomp_77_p101.smt2,,to,unknown,1201.0,0,1201.0,348.0
smtcomp_77_p102.smt2,,to,unknown,1201.0,0,1200.9,354.4
smtcomp_77_p103.smt2,,ok,unsat,10.0,0,10.0,84.7
smtcomp_77_p104.smt2,,ok,unsat,7.6,0,7.5,82.7
smtcomp_77_p105.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_77_p106.smt2,,to,unknown,1201.0,0,1200.9,331.6
smtcomp_77_p107.smt2,,to,unknown,1201.0,0,1200.9,471.2
smtcomp_77_p108.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_77_p109.smt2,,ok,unsat,8.0,0,7.9,82.9
smtcomp_77_p11.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_77_p110.smt2,,ok,unsat,7.6,0,7.6,80.5
smtcomp_77_p111.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_77_p112.smt2,,ok,unsat,7.6,0,7.6,83.3
smtcomp_77_p113.smt2,,ok,unsat,7.7,0,7.6,82.1
smtcomp_77_p114.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_77_p115.smt2,,to,unknown,1201.0,0,1201.0,355.4
smtcomp_77_p116.smt2,,to,unknown,1201.0,0,1201.0,344.7
smtcomp_77_p117.smt2,,ok,unsat,644.5,0,644.4,306.6
smtcomp_77_p118.smt2,,ok,unsat,682.0,0,681.9,296.6
smtcomp_77_p119.smt2,,ok,unsat,7.4,0,7.4,79.6
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1201.0,464.5
smtcomp_77_p120.smt2,,ok,unsat,550.3,0,550.1,221.8
smtcomp_77_p121.smt2,,ok,unsat,7.7,0,7.7,81.6
smtcomp_77_p122.smt2,,ok,unsat,7.7,0,7.6,82.0
smtcomp_77_p123.smt2,,to,unknown,1201.0,0,1200.9,349.4
smtcomp_77_p124.smt2,,to,unknown,1201.0,0,1201.0,423.9
smtcomp_77_p125.smt2,,ok,unsat,7.7,0,7.7,82.3
smtcomp_77_p126.smt2,,to,unknown,1201.0,0,1201.0,386.7
smtcomp_77_p127.smt2,,to,unknown,1201.0,0,1201.0,418.7
smtcomp_77_p13.smt2,,ok,unsat,7.6,0,7.6,81.9
smtcomp_77_p14.smt2,,to,unknown,1201.0,0,1200.9,302.6
smtcomp_77_p15.smt2,,to,unknown,1201.0,0,1200.9,331.0
smtcomp_77_p16.smt2,,ok,unsat,1076.9,0,1076.8,319.6
smtcomp_77_p17.smt2,,to,unknown,1201.0,0,1200.8,349.5
smtcomp_77_p18.smt2,,ok,unsat,7.5,0,7.5,83.0
smtcomp_77_p19.smt2,,to,unknown,1201.0,0,1201.0,412.5
smtcomp_77_p2.smt2,,to,unknown,1201.0,0,1201.0,362.4
smtcomp_77_p20.smt2,,ok,unsat,8.0,0,8.0,83.8
smtcomp_77_p21.smt2,,to,unknown,1201.0,0,1201.0,473.0
smtcomp_77_p22.smt2,,to,unknown,1201.0,0,1200.9,335.4
smtcomp_77_p23.smt2,,to,unknown,1201.0,0,1200.9,388.2
smtcomp_77_p24.smt2,,ok,unsat,7.6,0,7.5,82.1
smtcomp_77_p25.smt2,,ok,unsat,7.7,0,7.6,82.0
smtcomp_77_p26.smt2,,ok,unsat,7.5,0,7.5,79.1
smtcomp_77_p27.smt2,,ok,unsat,8.4,0,8.3,83.8
smtcomp_77_p28.smt2,,to,unknown,1201.0,0,1201.0,433.7
smtcomp_77_p29.smt2,,to,unknown,1201.0,0,1201.0,351.8
smtcomp_77_p3.smt2,,to,unknown,1201.0,0,1201.0,347.2
smtcomp_77_p30.smt2,,to,unknown,1201.0,0,1201.0,390.7
smtcomp_77_p31.smt2,,ok,unsat,9.1,0,9.1,85.7
smtcomp_77_p32.smt2,,ok,unsat,8.3,0,8.3,86.0
smtcomp_77_p33.smt2,,ok,unsat,381.0,0,380.9,202.0
smtcomp_77_p34.smt2,,to,unknown,1201.0,0,1200.9,401.3
smtcomp_77_p35.smt2,,ok,unsat,793.5,0,793.4,249.6
