benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1200.9,64.7
constraint-199552_p1.smt2,,ok,sat,189.2,0,189.2,66.7
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,64.0
constraint-199552_p100.smt2,,to,unknown,1201.0,0,1200.9,60.5
constraint-199552_p101.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p102.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-199552_p103.smt2,,ok,sat,332.8,0,332.8,63.4
constraint-199552_p104.smt2,,ok,unsat,1090.5,0,1090.4,49.4
constraint-199552_p105.smt2,,to,unknown,1201.0,0,1201.0,53.1
constraint-199552_p106.smt2,,to,unknown,1201.0,0,1201.0,64.4
constraint-199552_p107.smt2,,to,unknown,1201.0,0,1200.9,68.1
constraint-199552_p108.smt2,,to,unknown,1201.0,0,1201.0,56.5
constraint-199552_p109.smt2,,ok,sat,129.4,0,129.4,65.8
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p110.smt2,,ok,unsat,358.2,0,358.1,52.5
constraint-199552_p111.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-199552_p112.smt2,,to,unknown,1201.0,0,1200.9,65.0
constraint-199552_p113.smt2,,to,unknown,1201.0,0,1201.0,64.7
constraint-199552_p114.smt2,,to,unknown,1201.0,0,1200.9,62.8
constraint-199552_p115.smt2,,to,unknown,1201.0,0,1201.0,68.5
constraint-199552_p116.smt2,,to,unknown,1201.0,0,1201.0,60.1
constraint-199552_p117.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_p118.smt2,,to,unknown,1201.0,0,1200.9,56.9
constraint-199552_p119.smt2,,ok,sat,14.0,0,13.9,48.8
constraint-199552_p12.smt2,,ok,unsat,760.6,0,760.6,53.2
constraint-199552_p120.smt2,,ok,sat,450.5,0,450.4,66.3
constraint-199552_p121.smt2,,to,unknown,1201.0,0,1197.9,72.4
constraint-199552_p122.smt2,,ok,sat,388.5,0,388.5,51.8
constraint-199552_p123.smt2,,ok,sat,33.4,0,33.4,50.6
constraint-199552_p124.smt2,,to,unknown,1201.0,0,1201.0,53.8
constraint-199552_p125.smt2,,ok,sat,47.7,0,47.7,50.7
constraint-199552_p126.smt2,,to,unknown,1201.0,0,1201.0,72.7
constraint-199552_p127.smt2,,ok,sat,40.8,0,40.6,64.8
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1200.9,66.0
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,70.2
constraint-199552_p15.smt2,,ok,unsat,984.6,0,984.5,69.8
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1200.9,75.8
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1201.0,70.1
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,62.9
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1200.9,70.4
constraint-199552_p2.smt2,,ok,unsat,984.1,0,984.1,55.0
constraint-199552_p20.smt2,,ok,unsat,792.9,0,792.9,49.0
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1200.9,77.0
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1201.0,71.6
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,57.6
constraint-199552_p24.smt2,,ok,sat,66.6,0,66.6,64.3
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,66.1
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,71.2
constraint-199552_p27.smt2,,to,unknown,1201.0,0,1201.0,70.5
constraint-199552_p28.smt2,,ok,sat,90.3,0,90.2,49.1
constraint-199552_p29.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-199552_p3.smt2,,ok,unsat,528.9,0,528.9,48.0
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,51.6
constraint-199552_p31.smt2,,ok,sat,41.4,0,41.4,64.3
constraint-199552_p32.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-199552_p33.smt2,,to,unknown,1201.0,0,1200.9,64.5
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1200.9,61.4
constraint-199552_p36.smt2,,ok,unsat,660.2,0,660.2,54.4
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1200.9,68.0
constraint-199552_p38.smt2,,ok,sat,11.3,0,11.3,50.7
constraint-199552_p39.smt2,,ok,unsat,432.0,0,431.9,51.6
constraint-199552_p4.smt2,,ok,sat,715.4,0,715.3,65.8
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1201.0,63.3
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1200.7,69.5
constraint-199552_p42.smt2,,ok,unsat,751.5,0,751.5,59.7
constraint-199552_p43.smt2,,ok,unsat,555.0,0,554.9,65.7
constraint-199552_p44.smt2,,ok,sat,1075.9,0,1075.8,67.9
constraint-199552_p45.smt2,,ok,sat,73.4,0,73.4,50.9
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1200.9,56.9
constraint-199552_p47.smt2,,to,unknown,1201.0,0,1200.9,60.9
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1201.0,64.2
constraint-199552_p49.smt2,,to,unknown,1201.0,0,1201.0,68.6
constraint-199552_p5.smt2,,ok,sat,312.3,0,312.3,67.3
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1201.0,65.8
constraint-199552_p51.smt2,,ok,sat,1139.5,0,1139.4,67.4
constraint-199552_p52.smt2,,ok,unsat,640.8,0,640.7,52.4
constraint-199552_p53.smt2,,ok,unsat,411.9,0,411.7,47.0
constraint-199552_p54.smt2,,ok,unsat,742.2,0,742.1,64.5
constraint-199552_p55.smt2,,ok,sat,217.6,0,217.5,52.2
constraint-199552_p56.smt2,,to,unknown,1201.0,0,1201.0,66.6
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1201.0,57.2
constraint-199552_p58.smt2,,ok,unsat,833.0,0,833.0,54.0
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1201.0,65.0
constraint-199552_p6.smt2,,ok,sat,896.2,0,896.2,65.9
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,64.5
constraint-199552_p61.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-199552_p62.smt2,,to,unknown,1201.0,0,1201.0,59.6
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1200.9,54.7
constraint-199552_p64.smt2,,ok,sat,18.2,0,18.2,63.9
constraint-199552_p65.smt2,,to,unknown,1201.0,0,1200.9,66.9
constraint-199552_p66.smt2,,ok,unsat,508.1,0,508.0,64.8
constraint-199552_p67.smt2,,ok,sat,268.0,0,268.0,66.7
constraint-199552_p68.smt2,,to,unknown,1201.0,0,1200.9,64.5
constraint-199552_p69.smt2,,ok,unsat,615.6,0,615.6,54.3
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p70.smt2,,to,unknown,1201.0,0,1200.9,55.5
constraint-199552_p71.smt2,,ok,sat,48.1,0,48.0,50.0
constraint-199552_p72.smt2,,to,unknown,1201.0,0,1201.0,56.6
constraint-199552_p73.smt2,,ok,unsat,1035.2,0,1035.0,60.1
constraint-199552_p74.smt2,,ok,unsat,821.1,0,821.0,65.8
constraint-199552_p75.smt2,,to,unknown,1201.0,0,1201.0,60.5
constraint-199552_p76.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p77.smt2,,to,unknown,1201.0,0,1201.0,52.2
constraint-199552_p78.smt2,,to,unknown,1201.0,0,1200.9,61.3
constraint-199552_p79.smt2,,to,unknown,1201.0,0,1201.0,63.5
constraint-199552_p8.smt2,,ok,sat,154.9,0,154.9,65.8
constraint-199552_p80.smt2,,ok,sat,108.6,0,108.6,65.1
