benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,ok,unsat,2.6,0,2.6,35.6
smtcomp_61_p1.smt2,,ok,unsat,2.0,0,2.0,34.0
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,797.9
smtcomp_61_p100.smt2,,to,unknown,1201.0,0,1201.0,866.3
smtcomp_61_p101.smt2,,ok,unsat,2.0,0,1.9,34.0
smtcomp_61_p102.smt2,,to,unknown,1201.0,0,1201.1,857.7
smtcomp_61_p103.smt2,,to,unknown,1201.0,0,1201.1,940.8
smtcomp_61_p104.smt2,,to,unknown,1201.0,0,1201.0,872.0
smtcomp_61_p105.smt2,,to,unknown,1201.0,0,1201.0,872.1
smtcomp_61_p106.smt2,,ok,sat,969.9,0,969.8,667.5
smtcomp_61_p107.smt2,,ok,unsat,1.9,0,1.9,34.8
smtcomp_61_p108.smt2,,to,unknown,1201.0,0,1201.0,868.0
smtcomp_61_p109.smt2,,to,unknown,1201.0,0,1201.0,926.5
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1200.9,897.4
smtcomp_61_p110.smt2,,to,unknown,1201.0,0,1201.0,931.6
smtcomp_61_p111.smt2,,to,unknown,1201.0,0,1201.0,901.4
smtcomp_61_p112.smt2,,to,unknown,1201.0,0,1201.0,880.0
smtcomp_61_p113.smt2,,ok,unsat,1.9,0,1.8,34.7
smtcomp_61_p114.smt2,,to,unknown,1201.0,0,1201.0,840.3
smtcomp_61_p115.smt2,,to,unknown,1201.0,0,1201.0,882.9
smtcomp_61_p116.smt2,,to,unknown,1201.0,0,1201.0,771.3
smtcomp_61_p117.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_61_p118.smt2,,to,unknown,1201.0,0,1201.1,865.9
smtcomp_61_p119.smt2,,to,unknown,1201.0,0,1201.0,919.1
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,902.2
smtcomp_61_p120.smt2,,to,unknown,1201.0,0,1201.0,914.5
smtcomp_61_p121.smt2,,to,unknown,1201.0,0,1201.0,884.3
smtcomp_61_p122.smt2,,ok,unsat,2.3,0,2.2,35.8
smtcomp_61_p123.smt2,,ok,unsat,1.9,0,1.9,34.8
smtcomp_61_p124.smt2,,to,unknown,1201.0,0,1201.0,858.6
smtcomp_61_p125.smt2,,to,unknown,1201.0,0,1201.0,917.0
smtcomp_61_p126.smt2,,to,unknown,1201.0,0,1201.0,865.3
smtcomp_61_p127.smt2,,ok,unsat,2.0,0,2.0,33.8
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,730.1
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,843.4
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,830.4
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1200.8,870.6
smtcomp_61_p17.smt2,,ok,unsat,2.0,0,1.9,35.3
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,886.5
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,834.7
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,860.5
smtcomp_61_p20.smt2,,ok,unsat,2.0,0,1.9,34.5
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,870.6
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,910.5
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.0,861.8
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.0,863.6
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,927.8
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.0,867.9
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,839.8
smtcomp_61_p28.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.0,868.2
