benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,2294.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,615.9,0,615.8,2271.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.0,2285.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,1263.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.0,2291.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,1259.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1201.1,2273.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,1264.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1201.1,2314.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,sat,507.3,0,507.2,1277.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1201.1,2273.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,1264.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,1265.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,2280.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,1260.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1201.0,1265.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1201.0,1265.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1201.1,2274.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p114.smt2,,ok,sat,732.2,0,732.0,2355.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1201.1,2269.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1201.0,2273.7
