benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p0.smt2,,ok,unsat,92.2,0,91.8,1167.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p1.smt2,,ok,unsat,93.7,0,93.5,1235.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p10.smt2,,ok,unsat,95.4,0,95.2,1235.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p100.smt2,,ok,unsat,94.3,0,93.8,1234.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p101.smt2,,ok,unsat,95.0,0,94.7,1233.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p102.smt2,,ok,unsat,106.1,0,105.6,1236.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p103.smt2,,to,unknown,1201.0,0,1200.8,1245.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p104.smt2,,ok,unsat,108.4,0,108.2,1236.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p105.smt2,,ok,unsat,91.0,0,90.9,1177.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p106.smt2,,ok,unsat,91.6,0,91.4,1228.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p107.smt2,,ok,unsat,94.5,0,94.4,1234.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p108.smt2,,ok,unsat,94.4,0,94.1,1233.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p109.smt2,,ok,unsat,96.6,0,96.4,1235.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p11.smt2,,ok,unsat,90.2,0,89.7,1228.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p110.smt2,,ok,unsat,90.5,0,90.4,1227.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p111.smt2,,ok,unsat,96.1,0,95.9,1237.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p112.smt2,,ok,unsat,96.4,0,96.2,1235.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p113.smt2,,ok,unsat,91.5,0,91.2,1235.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p114.smt2,,ok,unsat,90.1,0,90.0,1177.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p115.smt2,,ok,unsat,96.2,0,96.0,1235.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p116.smt2,,ok,unsat,94.0,0,93.8,1236.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p117.smt2,,ok,unsat,95.7,0,95.4,1233.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p118.smt2,,ok,unsat,116.5,0,116.2,1237.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p119.smt2,,ok,unsat,114.9,0,114.7,1237.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p12.smt2,,ok,unsat,91.6,0,91.4,1236.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p120.smt2,,ok,unsat,95.3,0,95.1,1234.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p121.smt2,,ok,unsat,95.2,0,94.9,1234.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p122.smt2,,ok,unsat,93.8,0,93.6,1234.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p123.smt2,,ok,unsat,108.6,0,108.3,1237.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p124.smt2,,ok,unsat,97.0,0,96.8,1235.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p125.smt2,,ok,unsat,122.9,0,122.7,1238.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p126.smt2,,ok,unsat,92.4,0,92.2,1235.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p127.smt2,,ok,unsat,97.8,0,97.3,1235.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p13.smt2,,ok,unsat,91.9,0,91.7,1228.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p14.smt2,,ok,unsat,99.3,0,98.9,1235.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p15.smt2,,ok,unsat,91.6,0,91.4,1227.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p16.smt2,,ok,unsat,92.0,0,91.8,1227.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p17.smt2,,ok,unsat,92.8,0,92.6,1233.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p18.smt2,,ok,unsat,94.9,0,94.7,1234.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p19.smt2,,ok,unsat,97.7,0,97.4,1234.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p2.smt2,,ok,unsat,90.6,0,90.3,1223.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p20.smt2,,ok,unsat,98.9,0,98.7,1233.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p21.smt2,,ok,unsat,93.0,0,92.7,1234.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p22.smt2,,ok,unsat,97.7,0,97.5,1236.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p23.smt2,,ok,unsat,90.0,0,89.8,1176.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p24.smt2,,ok,unsat,119.5,0,119.3,1238.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p25.smt2,,ok,unsat,91.4,0,91.1,1228.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p26.smt2,,ok,unsat,95.9,0,95.6,1234.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p27.smt2,,ok,unsat,91.2,0,91.0,1235.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p28.smt2,,ok,unsat,96.1,0,95.7,1234.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p29.smt2,,ok,unsat,91.3,0,90.8,1228.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p3.smt2,,ok,unsat,94.8,0,94.5,1235.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p30.smt2,,ok,unsat,96.5,0,96.3,1234.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p31.smt2,,ok,unsat,90.6,0,90.2,1227.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p32.smt2,,ok,unsat,92.0,0,91.8,1228.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p33.smt2,,ok,unsat,97.3,0,97.0,1233.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p34.smt2,,ok,unsat,90.6,0,90.1,1228.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p35.smt2,,ok,unsat,107.8,0,107.6,1236.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,1243.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p37.smt2,,ok,unsat,95.1,0,94.9,1233.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p38.smt2,,ok,unsat,94.2,0,93.6,1234.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p39.smt2,,ok,unsat,90.8,0,90.6,1175.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p4.smt2,,ok,unsat,95.2,0,95.0,1234.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p40.smt2,,ok,unsat,94.6,0,94.4,1235.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p41.smt2,,ok,unsat,96.1,0,95.8,1235.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p42.smt2,,ok,unsat,96.5,0,96.2,1236.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p43.smt2,,ok,unsat,131.5,0,131.3,1238.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p44.smt2,,ok,unsat,91.4,0,91.2,1235.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p45.smt2,,ok,unsat,95.8,0,95.5,1236.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p46.smt2,,ok,unsat,91.1,0,90.8,1234.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p47.smt2,,ok,unsat,91.6,0,91.3,1235.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p48.smt2,,ok,unsat,92.0,0,91.8,1223.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p49.smt2,,ok,unsat,91.1,0,90.9,1175.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p5.smt2,,ok,unsat,90.6,0,90.3,1227.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p50.smt2,,ok,unsat,93.5,0,93.3,1236.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p51.smt2,,ok,unsat,91.9,0,91.7,1228.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p52.smt2,,ok,unsat,98.1,0,97.8,1233.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p53.smt2,,ok,unsat,95.9,0,95.7,1234.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p54.smt2,,ok,unsat,95.4,0,95.2,1234.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p55.smt2,,ok,unsat,91.2,0,90.7,1176.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p56.smt2,,ok,unsat,97.1,0,96.8,1236.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p57.smt2,,ok,unsat,95.2,0,95.0,1233.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p58.smt2,,ok,unsat,93.8,0,93.6,1236.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p59.smt2,,ok,unsat,112.7,0,112.4,1237.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p6.smt2,,ok,unsat,91.5,0,91.3,1227.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p60.smt2,,ok,unsat,97.9,0,97.7,1234.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p61.smt2,,ok,unsat,91.3,0,91.1,1228.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p62.smt2,,ok,unsat,111.6,0,111.5,1237.2
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p63.smt2,,ok,unsat,96.6,0,96.2,1235.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p64.smt2,,ok,unsat,91.1,0,91.0,1236.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p65.smt2,,ok,unsat,96.9,0,96.6,1235.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p66.smt2,,ok,unsat,94.9,0,94.7,1236.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p67.smt2,,ok,unsat,92.2,0,91.9,1234.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p68.smt2,,ok,unsat,91.0,0,90.4,1230.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p69.smt2,,ok,unsat,98.1,0,97.9,1236.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p7.smt2,,ok,unsat,97.1,0,96.9,1234.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p70.smt2,,ok,unsat,94.9,0,94.5,1236.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p71.smt2,,ok,unsat,90.7,0,90.5,1228.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p72.smt2,,ok,unsat,91.2,0,91.0,1235.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p73.smt2,,ok,unsat,108.3,0,107.8,1236.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p74.smt2,,ok,unsat,95.6,0,95.1,1235.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p75.smt2,,ok,unsat,94.7,0,94.3,1235.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p76.smt2,,ok,unsat,91.6,0,91.4,1235.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p77.smt2,,ok,unsat,92.1,0,91.9,1233.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p78.smt2,,ok,unsat,94.2,0,94.0,1235.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p79.smt2,,ok,unsat,91.4,0,91.2,1227.8
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p8.smt2,,ok,unsat,97.6,0,97.4,1234.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p80.smt2,,ok,unsat,119.7,0,119.5,1239.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p81.smt2,,ok,unsat,95.6,0,95.4,1236.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p82.smt2,,ok,unsat,91.3,0,90.7,1224.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p83.smt2,,ok,unsat,94.6,0,94.4,1234.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p84.smt2,,ok,unsat,95.1,0,94.7,1234.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p85.smt2,,ok,unsat,95.0,0,94.7,1234.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p86.smt2,,ok,unsat,92.4,0,92.2,1234.3
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,1244.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p88.smt2,,ok,unsat,91.5,0,91.2,1228.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p89.smt2,,ok,unsat,95.6,0,95.2,1234.5
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p9.smt2,,ok,unsat,91.1,0,90.9,1176.1
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p90.smt2,,ok,unsat,95.8,0,95.5,1235.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p91.smt2,,ok,unsat,97.2,0,97.0,1236.4
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p92.smt2,,ok,unsat,94.0,0,93.8,1234.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p93.smt2,,ok,unsat,90.4,0,90.2,1228.9
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p94.smt2,,ok,unsat,90.6,0,90.4,1229.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p95.smt2,,ok,unsat,99.8,0,99.5,1236.6
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p96.smt2,,ok,unsat,90.1,0,89.9,1176.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p97.smt2,,ok,unsat,90.6,0,90.4,1223.7
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p98.smt2,,ok,unsat,97.0,0,96.7,1235.0
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate_p99.smt2,,ok,unsat,95.9,0,95.5,1237.1
