benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,1.1,0,1.0,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,4.5,0,4.5,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,0.7,0,0.6,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,1.3,0,1.3,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,2.5,0,2.5,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,2.1,0,2.1,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,160.0,0,160.0,44.1
_standard_two_index_04.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,0.8,0,0.8,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,0.7,0,0.6,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_two_index_04.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,1.8,0,1.7,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,3.2,0,3.1,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,59.5,0,59.5,28.4
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,4.8,0,4.8,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,1.8,0,1.8,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_two_index_04.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,0.7,0,0.7,10.9
_standard_two_index_04.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,0.6,0,0.6,11.0
_standard_two_index_04.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,0.8,0,0.7,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,0.8,0,0.8,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,19.5,0,19.4,17.7
_standard_two_index_04.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,5.7,0,5.7,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,0.6,0,0.6,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,0.6,0,0.6,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.7,0,0.7,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,0.7,0,0.7,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,0.7,0,0.7,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,136.6,0,136.5,47.8
_standard_two_index_04.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,6.2,0,6.2,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,0.7,0,0.6,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,8.8,0,8.8,16.6
_standard_two_index_04.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,32.0,0,32.0,22.2
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.9,0,0.8,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,0.7,0,0.6,10.6
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,16.5,0,16.5,21.1
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,0.7,0,0.6,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.8,0,0.7,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,166.5,0,166.5,48.7
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,21.5,0,21.5,19.3
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,1.3,0,1.3,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,1.8,0,1.7,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,1.7,0,1.7,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,0.9,0,0.6,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,6.8,0,6.8,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.5,0,1.5,12.7
