benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,ok,sat,794.7,0,794.5,227.4
fixnet-7000_p1.smt2,,ok,unsat,1.7,0,1.7,26.1
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,295.2
fixnet-7000_p100.smt2,,to,unknown,1201.0,0,1200.9,401.6
fixnet-7000_p101.smt2,,to,unknown,1201.0,0,1201.0,360.3
fixnet-7000_p102.smt2,,to,unknown,1201.0,0,1201.0,461.7
fixnet-7000_p103.smt2,,to,unknown,1201.0,0,1201.0,345.8
fixnet-7000_p104.smt2,,to,unknown,1201.0,0,1200.9,288.9
fixnet-7000_p105.smt2,,to,unknown,1201.0,0,1200.9,267.3
fixnet-7000_p106.smt2,,to,unknown,1201.0,0,1200.9,271.3
fixnet-7000_p107.smt2,,to,unknown,1201.0,0,1201.0,475.7
fixnet-7000_p108.smt2,,to,unknown,1201.0,0,1201.0,309.5
fixnet-7000_p109.smt2,,to,unknown,1201.0,0,1200.7,472.5
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1201.0,309.2
fixnet-7000_p110.smt2,,to,unknown,1201.0,0,1200.9,269.1
fixnet-7000_p111.smt2,,to,unknown,1201.0,0,1201.0,223.2
fixnet-7000_p112.smt2,,to,unknown,1201.0,0,1201.0,245.0
fixnet-7000_p113.smt2,,to,unknown,1201.0,0,1200.8,260.7
fixnet-7000_p114.smt2,,to,unknown,1201.0,0,1201.0,254.1
fixnet-7000_p115.smt2,,to,unknown,1201.0,0,1201.0,326.1
fixnet-7000_p116.smt2,,to,unknown,1201.0,0,1201.0,269.6
fixnet-7000_p117.smt2,,ok,unsat,1.7,0,1.7,26.3
fixnet-7000_p118.smt2,,ok,sat,744.9,0,744.8,260.5
fixnet-7000_p119.smt2,,to,unknown,1201.0,0,1200.9,377.5
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,190.1
fixnet-7000_p120.smt2,,to,unknown,1201.0,0,1200.9,314.7
fixnet-7000_p121.smt2,,ok,unsat,1.8,0,1.7,27.7
fixnet-7000_p122.smt2,,to,unknown,1201.0,0,1200.7,226.6
fixnet-7000_p123.smt2,,ok,sat,309.5,0,309.5,73.5
fixnet-7000_p124.smt2,,to,unknown,1201.0,0,1200.9,453.9
fixnet-7000_p125.smt2,,to,unknown,1201.0,0,1201.0,454.5
fixnet-7000_p126.smt2,,ok,sat,488.2,0,488.2,123.5
fixnet-7000_p127.smt2,,to,unknown,1201.0,0,1200.9,306.6
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1201.0,436.5
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1201.0,427.5
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1200.8,174.2
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,512.3
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1201.0,424.1
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1200.8,247.7
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1200.9,276.3
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,445.6
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1200.7,421.9
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,271.6
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1201.0,417.7
fixnet-7000_p23.smt2,,to,unknown,1201.0,0,1200.9,481.4
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1200.9,518.1
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1200.9,369.8
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1200.9,344.4
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,373.0
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,356.7
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1200.9,285.3
fixnet-7000_p3.smt2,,ok,sat,397.1,0,397.0,82.2
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1200.9,403.9
fixnet-7000_p31.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-7000_p32.smt2,,to,unknown,1201.0,0,1200.9,463.3
fixnet-7000_p33.smt2,,ok,sat,397.7,0,397.5,109.3
