benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,ok,unsat,1.4,0,1.3,11.3
pk1-11_p1.smt2,,ok,unsat,1.3,0,1.2,11.5
pk1-11_p10.smt2,,ok,unsat,1.6,0,1.6,12.9
pk1-11_p100.smt2,,ok,unsat,1.5,0,1.5,12.9
pk1-11_p101.smt2,,ok,unsat,1.4,0,1.3,12.4
pk1-11_p102.smt2,,ok,unsat,1.3,0,1.3,12.5
pk1-11_p103.smt2,,ok,unsat,1.4,0,1.4,12.0
pk1-11_p104.smt2,,ok,unsat,1.3,0,1.3,12.3
pk1-11_p105.smt2,,ok,unsat,1.6,0,1.5,13.1
pk1-11_p106.smt2,,ok,unsat,1.4,0,1.3,12.2
pk1-11_p107.smt2,,ok,unsat,1.5,0,1.5,13.0
pk1-11_p108.smt2,,ok,unsat,1.7,0,1.7,12.1
pk1-11_p109.smt2,,ok,unsat,1.4,0,1.3,13.5
pk1-11_p11.smt2,,ok,unsat,2.5,0,2.5,13.3
pk1-11_p110.smt2,,ok,unsat,1.5,0,1.5,12.6
pk1-11_p111.smt2,,ok,unsat,1.5,0,1.5,12.9
pk1-11_p112.smt2,,ok,unsat,1.8,0,1.7,11.9
pk1-11_p113.smt2,,ok,unsat,1.5,0,1.5,11.8
pk1-11_p114.smt2,,ok,unsat,1.3,0,1.3,11.8
pk1-11_p115.smt2,,ok,unsat,1.2,0,1.2,11.7
pk1-11_p116.smt2,,ok,unsat,1.5,0,1.5,13.2
pk1-11_p117.smt2,,ok,unsat,1.5,0,1.5,13.6
pk1-11_p118.smt2,,ok,unsat,1.3,0,1.2,13.0
pk1-11_p119.smt2,,ok,unsat,1.4,0,1.3,13.5
pk1-11_p12.smt2,,ok,unsat,1.5,0,1.4,12.7
pk1-11_p120.smt2,,ok,unsat,1.5,0,1.4,13.3
pk1-11_p121.smt2,,ok,unsat,1.4,0,1.3,12.9
pk1-11_p122.smt2,,ok,unsat,1.3,0,1.3,12.2
