benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1174.3
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1158.5
smtcomp_49_p10.smt2,,ok,unsat,145.5,0,145.4,229.3
smtcomp_49_p100.smt2,,to,unknown,1201.0,0,1201.0,1195.5
smtcomp_49_p101.smt2,,to,unknown,1201.0,0,1201.0,1155.1
smtcomp_49_p102.smt2,,to,unknown,1201.0,0,1201.0,1153.1
smtcomp_49_p103.smt2,,ok,sat,226.4,0,226.1,361.1
smtcomp_49_p104.smt2,,to,unknown,1201.0,0,1201.0,1312.7
smtcomp_49_p105.smt2,,to,unknown,1201.0,0,1201.0,1153.3
smtcomp_49_p106.smt2,,to,unknown,1201.0,0,1201.0,1194.3
smtcomp_49_p107.smt2,,to,unknown,1201.0,0,1201.0,1212.2
smtcomp_49_p108.smt2,,to,unknown,1201.0,0,1201.0,1103.9
smtcomp_49_p109.smt2,,to,unknown,1201.0,0,1201.0,1171.2
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1200.7,1150.4
smtcomp_49_p110.smt2,,to,unknown,1201.0,0,1201.0,1193.6
smtcomp_49_p111.smt2,,ok,sat,848.3,0,848.2,939.8
smtcomp_49_p112.smt2,,to,unknown,1201.0,0,1201.0,1187.1
smtcomp_49_p113.smt2,,to,unknown,1201.0,0,1201.0,1177.8
smtcomp_49_p114.smt2,,to,unknown,1201.0,0,1201.0,1178.9
smtcomp_49_p115.smt2,,ok,unsat,33.8,0,33.6,63.2
smtcomp_49_p116.smt2,,to,unknown,1201.0,0,1201.1,1165.4
smtcomp_49_p117.smt2,,to,unknown,1201.0,0,1201.0,1184.5
smtcomp_49_p118.smt2,,to,unknown,1201.0,0,1201.0,1148.7
smtcomp_49_p119.smt2,,to,unknown,1201.0,0,1201.0,1156.8
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.0,1149.3
smtcomp_49_p120.smt2,,to,unknown,1201.0,0,1201.0,1151.6
smtcomp_49_p121.smt2,,ok,sat,367.9,0,367.8,485.4
smtcomp_49_p122.smt2,,to,unknown,1201.0,0,1201.0,1137.1
smtcomp_49_p123.smt2,,to,unknown,1201.0,0,1201.1,1193.4
smtcomp_49_p124.smt2,,ok,sat,431.0,0,430.6,568.2
smtcomp_49_p125.smt2,,to,unknown,1201.0,0,1201.0,1180.6
smtcomp_49_p126.smt2,,to,unknown,1201.0,0,1201.0,1155.7
smtcomp_49_p127.smt2,,to,unknown,1201.0,0,1201.0,1182.4
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.1,1042.2
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.0,1182.3
smtcomp_49_p15.smt2,,ok,sat,1176.6,0,1176.5,1154.2
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.0,1145.9
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.0,1162.5
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1201.0,1179.0
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.0,1159.7
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1200.7,914.4
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.1,1183.0
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.1,1149.7
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.0,1160.9
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.1,1148.0
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.0,1182.5
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.0,1170.6
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.0,1157.3
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.0,1215.2
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.0,1168.2
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.0,1213.8
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1158.0
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.0,1181.5
smtcomp_49_p31.smt2,,ok,sat,300.7,0,300.6,423.6
smtcomp_49_p32.smt2,,ok,sat,717.2,0,717.2,815.3
smtcomp_49_p33.smt2,,to,unknown,1201.0,0,1201.1,1138.0
smtcomp_49_p34.smt2,,to,unknown,1201.0,0,1201.0,1193.0
smtcomp_49_p35.smt2,,to,unknown,1201.0,0,1201.0,1156.7
smtcomp_49_p36.smt2,,to,unknown,1201.0,0,1201.1,1167.9
smtcomp_49_p37.smt2,,to,unknown,1201.0,0,1201.0,1203.3
smtcomp_49_p38.smt2,,to,unknown,1201.0,0,1201.0,1147.5
