benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p0.smt2,,ok,unsat,0.6,0,0.6,12.5
pp08a-7350_p1.smt2,,to,unknown,1201.0,0,1201.0,101.0
pp08a-7350_p10.smt2,,ok,unsat,383.7,0,383.7,29.8
pp08a-7350_p100.smt2,,ok,unsat,0.5,0,0.4,12.1
pp08a-7350_p101.smt2,,to,unknown,1201.0,0,1201.0,100.6
pp08a-7350_p102.smt2,,ok,unsat,0.4,0,0.4,11.9
pp08a-7350_p103.smt2,,to,unknown,1201.0,0,1201.0,105.4
pp08a-7350_p104.smt2,,to,unknown,1201.0,0,1201.0,110.9
pp08a-7350_p105.smt2,,to,unknown,1201.0,0,1200.7,104.2
pp08a-7350_p106.smt2,,to,unknown,1201.0,0,1201.0,85.2
pp08a-7350_p107.smt2,,ok,unsat,410.7,0,410.6,35.8
pp08a-7350_p108.smt2,,to,unknown,1201.0,0,1200.8,80.4
pp08a-7350_p109.smt2,,to,unknown,1201.0,0,1200.8,89.5
pp08a-7350_p11.smt2,,ok,unsat,58.2,0,58.1,18.9
pp08a-7350_p110.smt2,,to,unknown,1201.0,0,1201.0,89.0
pp08a-7350_p111.smt2,,to,unknown,1201.0,0,1200.9,88.0
pp08a-7350_p112.smt2,,ok,unsat,520.1,0,520.0,44.7
pp08a-7350_p113.smt2,,to,unknown,1201.0,0,1200.9,96.5
pp08a-7350_p114.smt2,,ok,unsat,322.5,0,322.5,28.8
pp08a-7350_p115.smt2,,to,unknown,1201.0,0,1201.0,89.0
pp08a-7350_p116.smt2,,to,unknown,1201.0,0,1201.0,95.5
pp08a-7350_p117.smt2,,ok,unsat,1128.2,0,1128.1,90.1
pp08a-7350_p118.smt2,,to,unknown,1201.0,0,1201.0,110.1
pp08a-7350_p119.smt2,,to,unknown,1201.0,0,1201.0,82.3
pp08a-7350_p12.smt2,,to,unknown,1201.0,0,1201.0,84.2
pp08a-7350_p120.smt2,,ok,unsat,0.4,0,0.4,12.2
pp08a-7350_p121.smt2,,to,unknown,1201.0,0,1201.0,95.7
pp08a-7350_p122.smt2,,to,unknown,1201.0,0,1201.0,95.5
pp08a-7350_p123.smt2,,to,unknown,1201.0,0,1200.9,98.1
pp08a-7350_p124.smt2,,to,unknown,1201.0,0,1200.9,103.6
pp08a-7350_p125.smt2,,to,unknown,1201.0,0,1201.0,89.6
pp08a-7350_p126.smt2,,to,unknown,1201.0,0,1200.9,87.3
pp08a-7350_p127.smt2,,to,unknown,1201.0,0,1201.0,103.5
pp08a-7350_p13.smt2,,to,unknown,1201.0,0,1201.0,102.2
pp08a-7350_p14.smt2,,to,unknown,1201.0,0,1200.8,93.8
pp08a-7350_p15.smt2,,to,unknown,1201.0,0,1200.9,104.1
pp08a-7350_p16.smt2,,to,unknown,1201.0,0,1200.9,94.2
pp08a-7350_p17.smt2,,to,unknown,1201.0,0,1201.0,104.7
pp08a-7350_p18.smt2,,to,unknown,1201.0,0,1201.0,92.7
pp08a-7350_p19.smt2,,to,unknown,1201.0,0,1200.9,107.1
pp08a-7350_p2.smt2,,to,unknown,1201.0,0,1201.0,92.8
pp08a-7350_p20.smt2,,to,unknown,1201.0,0,1201.0,99.4
pp08a-7350_p21.smt2,,to,unknown,1201.0,0,1201.0,86.3
pp08a-7350_p22.smt2,,to,unknown,1201.0,0,1201.0,96.9
pp08a-7350_p23.smt2,,ok,unsat,0.5,0,0.4,11.4
pp08a-7350_p24.smt2,,to,unknown,1201.0,0,1201.0,100.4
pp08a-7350_p25.smt2,,ok,unsat,481.9,0,481.9,42.9
pp08a-7350_p26.smt2,,to,unknown,1201.0,0,1201.0,105.7
pp08a-7350_p27.smt2,,to,unknown,1201.0,0,1201.0,86.3
pp08a-7350_p28.smt2,,ok,unsat,361.0,0,360.9,28.7
pp08a-7350_p29.smt2,,to,unknown,1201.0,0,1201.0,74.5
pp08a-7350_p3.smt2,,to,unknown,1201.0,0,1201.0,97.8
pp08a-7350_p30.smt2,,to,unknown,1201.0,0,1201.0,96.6
pp08a-7350_p31.smt2,,to,unknown,1201.0,0,1201.0,97.1
pp08a-7350_p32.smt2,,to,unknown,1201.0,0,1201.0,99.2
pp08a-7350_p33.smt2,,ok,unsat,4.6,0,4.6,14.5
pp08a-7350_p34.smt2,,ok,unsat,773.7,0,773.7,64.1
pp08a-7350_p35.smt2,,ok,unsat,598.7,0,598.7,48.3
pp08a-7350_p36.smt2,,ok,unsat,0.4,0,0.4,12.0
pp08a-7350_p37.smt2,,to,unknown,1201.0,0,1201.0,91.5
pp08a-7350_p38.smt2,,ok,unsat,0.4,0,0.4,11.5
pp08a-7350_p39.smt2,,to,unknown,1201.0,0,1200.9,89.9
pp08a-7350_p4.smt2,,to,unknown,1201.0,0,1201.0,82.1
pp08a-7350_p40.smt2,,to,unknown,1201.0,0,1201.0,105.3
pp08a-7350_p41.smt2,,ok,unsat,366.8,0,366.7,30.7
pp08a-7350_p42.smt2,,to,unknown,1201.0,0,1201.0,99.5
pp08a-7350_p43.smt2,,to,unknown,1201.0,0,1201.0,87.7
pp08a-7350_p44.smt2,,to,unknown,1201.0,0,1201.0,97.5
pp08a-7350_p45.smt2,,ok,unsat,469.6,0,469.5,35.9
pp08a-7350_p46.smt2,,to,unknown,1201.0,0,1200.9,87.1
pp08a-7350_p47.smt2,,to,unknown,1201.0,0,1201.0,101.7
pp08a-7350_p48.smt2,,to,unknown,1201.0,0,1201.0,89.3
pp08a-7350_p49.smt2,,to,unknown,1201.0,0,1201.0,96.4
pp08a-7350_p5.smt2,,to,unknown,1201.0,0,1201.0,96.4
pp08a-7350_p50.smt2,,to,unknown,1201.0,0,1200.9,100.2
pp08a-7350_p51.smt2,,to,unknown,1201.0,0,1201.0,94.2
pp08a-7350_p52.smt2,,ok,unsat,0.6,0,0.6,12.0
pp08a-7350_p53.smt2,,to,unknown,1201.0,0,1201.0,85.8
pp08a-7350_p54.smt2,,to,unknown,1201.0,0,1200.9,102.8
pp08a-7350_p55.smt2,,ok,unsat,24.9,0,24.9,16.0
pp08a-7350_p56.smt2,,to,unknown,1201.0,0,1200.9,93.1
pp08a-7350_p57.smt2,,to,unknown,1201.0,0,1200.9,97.0
pp08a-7350_p58.smt2,,to,unknown,1201.0,0,1201.0,106.3
pp08a-7350_p59.smt2,,to,unknown,1201.0,0,1201.0,88.8
pp08a-7350_p6.smt2,,to,unknown,1201.0,0,1200.9,84.6
pp08a-7350_p60.smt2,,ok,unsat,904.6,0,904.5,75.9
pp08a-7350_p61.smt2,,to,unknown,1201.0,0,1200.9,98.0
pp08a-7350_p62.smt2,,to,unknown,1201.0,0,1201.0,98.1
pp08a-7350_p63.smt2,,to,unknown,1201.0,0,1201.0,98.4
pp08a-7350_p64.smt2,,to,unknown,1201.0,0,1200.9,96.7
pp08a-7350_p65.smt2,,ok,unsat,666.2,0,666.1,57.5
pp08a-7350_p66.smt2,,to,unknown,1201.0,0,1201.0,97.0
pp08a-7350_p67.smt2,,to,unknown,1201.0,0,1201.0,90.0
pp08a-7350_p68.smt2,,to,unknown,1201.0,0,1201.0,87.2
pp08a-7350_p69.smt2,,ok,unsat,0.5,0,0.4,11.4
pp08a-7350_p7.smt2,,ok,unsat,0.4,0,0.4,11.9
pp08a-7350_p70.smt2,,to,unknown,1201.0,0,1201.0,94.8
pp08a-7350_p71.smt2,,to,unknown,1201.0,0,1201.0,92.6
pp08a-7350_p72.smt2,,to,unknown,1201.0,0,1200.9,103.0
pp08a-7350_p73.smt2,,to,unknown,1201.0,0,1201.0,91.7
pp08a-7350_p74.smt2,,ok,unsat,188.3,0,188.3,25.1
pp08a-7350_p75.smt2,,to,unknown,1201.0,0,1201.0,96.8
pp08a-7350_p76.smt2,,to,unknown,1201.0,0,1201.0,81.8
pp08a-7350_p77.smt2,,ok,unsat,1015.2,0,1015.2,86.5
pp08a-7350_p78.smt2,,ok,unsat,617.4,0,617.4,59.9
pp08a-7350_p79.smt2,,to,unknown,1201.0,0,1201.0,90.8
pp08a-7350_p8.smt2,,to,unknown,1201.0,0,1201.0,102.1
pp08a-7350_p80.smt2,,to,unknown,1201.0,0,1200.9,93.6
pp08a-7350_p81.smt2,,to,unknown,1201.0,0,1201.0,99.2
pp08a-7350_p82.smt2,,ok,unsat,111.0,0,111.0,20.7
pp08a-7350_p83.smt2,,to,unknown,1201.0,0,1201.0,91.4
pp08a-7350_p84.smt2,,ok,unsat,0.4,0,0.4,11.7
pp08a-7350_p85.smt2,,to,unknown,1201.0,0,1201.0,96.9
pp08a-7350_p86.smt2,,ok,unsat,621.1,0,621.1,42.8
pp08a-7350_p87.smt2,,to,unknown,1201.0,0,1201.0,90.0
pp08a-7350_p88.smt2,,to,unknown,1201.0,0,1201.0,97.0
pp08a-7350_p89.smt2,,ok,unsat,690.3,0,690.2,67.4
pp08a-7350_p9.smt2,,to,unknown,1201.0,0,1201.0,85.1
pp08a-7350_p90.smt2,,to,unknown,1201.0,0,1201.0,92.3
pp08a-7350_p91.smt2,,to,unknown,1201.0,0,1200.9,97.5
pp08a-7350_p92.smt2,,to,unknown,1201.0,0,1201.0,100.4
pp08a-7350_p93.smt2,,to,unknown,1201.0,0,1201.0,90.1
pp08a-7350_p94.smt2,,ok,unsat,445.5,0,445.4,40.0
pp08a-7350_p95.smt2,,to,unknown,1201.0,0,1200.9,91.1
pp08a-7350_p96.smt2,,ok,unsat,558.1,0,558.0,48.9
pp08a-7350_p97.smt2,,to,unknown,1201.0,0,1201.0,91.6
pp08a-7350_p98.smt2,,ok,unsat,36.0,0,35.9,16.5
pp08a-7350_p99.smt2,,to,unknown,1201.0,0,1201.0,97.0
