benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1200.9,699.4
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,675.0
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_66_p100.smt2,,to,unknown,1201.0,0,1201.0,725.3
smtcomp_66_p101.smt2,,to,unknown,1201.0,0,1201.0,745.1
smtcomp_66_p102.smt2,,to,unknown,1201.0,0,1201.0,739.7
smtcomp_66_p103.smt2,,to,unknown,1201.0,0,1201.0,677.7
smtcomp_66_p104.smt2,,to,unknown,1201.0,0,1201.0,819.5
smtcomp_66_p105.smt2,,ok,unsat,4.5,0,4.5,65.0
smtcomp_66_p106.smt2,,to,unknown,1201.0,0,1201.0,798.9
smtcomp_66_p107.smt2,,to,unknown,1201.0,0,1201.0,703.2
smtcomp_66_p108.smt2,,to,unknown,1201.0,0,1201.0,730.4
smtcomp_66_p109.smt2,,to,unknown,1201.0,0,1201.0,756.7
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,676.2
smtcomp_66_p110.smt2,,to,unknown,1201.0,0,1201.0,734.4
smtcomp_66_p111.smt2,,to,unknown,1201.0,0,1201.0,699.3
smtcomp_66_p112.smt2,,to,unknown,1201.0,0,1200.9,607.4
smtcomp_66_p113.smt2,,to,unknown,1201.0,0,1200.9,695.9
smtcomp_66_p114.smt2,,to,unknown,1201.0,0,1201.0,648.2
smtcomp_66_p115.smt2,,to,unknown,1201.0,0,1201.0,662.4
smtcomp_66_p116.smt2,,to,unknown,1201.0,0,1200.9,726.3
smtcomp_66_p117.smt2,,to,unknown,1201.0,0,1200.9,644.2
smtcomp_66_p118.smt2,,to,unknown,1201.0,0,1201.0,688.1
smtcomp_66_p119.smt2,,to,unknown,1201.0,0,1201.0,706.5
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,723.4
smtcomp_66_p120.smt2,,to,unknown,1201.0,0,1201.0,728.0
smtcomp_66_p121.smt2,,to,unknown,1201.0,0,1201.0,678.4
smtcomp_66_p122.smt2,,to,unknown,1201.0,0,1200.9,775.7
smtcomp_66_p123.smt2,,to,unknown,1201.0,0,1201.0,706.4
smtcomp_66_p124.smt2,,to,unknown,1201.0,0,1200.9,662.3
smtcomp_66_p125.smt2,,to,unknown,1201.0,0,1201.0,741.8
smtcomp_66_p126.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_66_p127.smt2,,to,unknown,1201.0,0,1201.0,748.9
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,776.9
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1200.9,679.1
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,656.4
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1200.9,705.8
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,642.5
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,776.9
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,581.2
smtcomp_66_p2.smt2,,ok,unsat,5.2,0,5.2,68.4
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1200.9,760.6
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1201.0,698.6
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1200.9,680.8
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,644.5
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,779.8
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,631.0
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,688.1
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,619.3
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,660.4
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,728.9
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,668.5
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,692.7
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,713.3
smtcomp_66_p32.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_66_p33.smt2,,to,unknown,1201.0,0,1201.0,748.6
smtcomp_66_p34.smt2,,to,unknown,1201.0,0,1201.0,665.6
smtcomp_66_p35.smt2,,to,unknown,1201.0,0,1201.0,720.7
smtcomp_66_p36.smt2,,to,unknown,1201.0,0,1200.9,700.6
smtcomp_66_p37.smt2,,to,unknown,1201.0,0,1201.0,738.6
smtcomp_66_p38.smt2,,to,unknown,1201.0,0,1201.0,756.9
smtcomp_66_p39.smt2,,to,unknown,1201.0,0,1201.0,638.2
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,675.3
smtcomp_66_p40.smt2,,to,unknown,1201.0,0,1201.0,818.6
smtcomp_66_p41.smt2,,to,unknown,1201.0,0,1201.0,715.4
smtcomp_66_p42.smt2,,to,unknown,1201.0,0,1200.9,737.9
smtcomp_66_p43.smt2,,to,unknown,1201.0,0,1201.0,728.8
smtcomp_66_p44.smt2,,to,unknown,1201.0,0,1201.0,595.3
smtcomp_66_p45.smt2,,to,unknown,1201.0,0,1201.0,740.0
smtcomp_66_p46.smt2,,to,unknown,1201.0,0,1201.0,528.6
smtcomp_66_p47.smt2,,to,unknown,1201.0,0,1201.0,725.3
smtcomp_66_p48.smt2,,to,unknown,1201.0,0,1200.9,668.6
smtcomp_66_p49.smt2,,to,unknown,1201.0,0,1200.9,784.6
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1201.0,734.1
smtcomp_66_p50.smt2,,to,unknown,1201.0,0,1201.0,708.9
