benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,4.4,0,4.3,73.4
smtcomp_255_p1.smt2,,ok,unsat,4.3,0,4.2,71.4
smtcomp_255_p10.smt2,,ok,unsat,7.4,0,7.3,75.8
smtcomp_255_p100.smt2,,ok,unsat,21.3,0,21.2,78.7
smtcomp_255_p101.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_255_p102.smt2,,ok,unsat,4.5,0,4.4,73.3
smtcomp_255_p103.smt2,,ok,unsat,4.7,0,4.2,72.8
smtcomp_255_p104.smt2,,ok,unsat,16.1,0,15.9,76.9
smtcomp_255_p105.smt2,,ok,unsat,9.4,0,9.4,76.3
smtcomp_255_p106.smt2,,ok,unsat,124.2,0,124.1,98.6
smtcomp_255_p107.smt2,,ok,unsat,71.0,0,71.0,87.3
smtcomp_255_p108.smt2,,ok,unsat,4.5,0,4.3,73.9
smtcomp_255_p109.smt2,,ok,unsat,4.2,0,4.2,71.0
smtcomp_255_p11.smt2,,ok,unsat,60.8,0,60.7,89.6
smtcomp_255_p110.smt2,,ok,unsat,15.1,0,15.0,78.4
smtcomp_255_p111.smt2,,ok,unsat,128.3,0,128.2,94.9
smtcomp_255_p112.smt2,,ok,unsat,36.1,0,35.9,82.5
smtcomp_255_p113.smt2,,ok,unsat,4.7,0,4.4,72.9
smtcomp_255_p114.smt2,,to,unknown,1201.0,0,1200.8,186.1
smtcomp_255_p115.smt2,,ok,unsat,37.1,0,37.0,81.7
smtcomp_255_p116.smt2,,ok,unsat,22.4,0,22.3,78.2
smtcomp_255_p117.smt2,,ok,unsat,4.4,0,4.2,72.1
smtcomp_255_p118.smt2,,ok,unsat,97.1,0,96.9,90.8
smtcomp_255_p119.smt2,,ok,unsat,27.5,0,27.5,80.6
smtcomp_255_p12.smt2,,ok,unsat,54.5,0,54.3,82.7
smtcomp_255_p120.smt2,,ok,unsat,35.9,0,35.8,84.0
smtcomp_255_p121.smt2,,ok,unsat,55.2,0,55.1,87.9
smtcomp_255_p122.smt2,,ok,unsat,17.6,0,17.4,76.8
smtcomp_255_p123.smt2,,ok,unsat,4.4,0,4.3,72.0
smtcomp_255_p124.smt2,,ok,unsat,50.5,0,50.3,85.7
smtcomp_255_p125.smt2,,ok,unsat,20.6,0,20.5,79.2
smtcomp_255_p126.smt2,,ok,unsat,5.2,0,5.0,74.8
smtcomp_255_p127.smt2,,ok,unsat,52.0,0,51.9,84.5
smtcomp_255_p13.smt2,,ok,unsat,4.2,0,4.1,70.6
smtcomp_255_p14.smt2,,ok,unsat,45.0,0,44.8,81.9
smtcomp_255_p15.smt2,,ok,unsat,317.2,0,317.2,117.4
smtcomp_255_p16.smt2,,ok,unsat,4.5,0,4.4,73.6
smtcomp_255_p17.smt2,,ok,unsat,46.0,0,45.9,82.1
smtcomp_255_p18.smt2,,ok,unsat,4.5,0,4.1,70.4
smtcomp_255_p19.smt2,,ok,unsat,148.0,0,147.9,95.1
smtcomp_255_p2.smt2,,ok,unsat,51.3,0,51.2,87.8
smtcomp_255_p20.smt2,,ok,unsat,4.4,0,4.3,72.0
smtcomp_255_p21.smt2,,ok,unsat,28.1,0,28.0,80.0
smtcomp_255_p22.smt2,,ok,unsat,9.8,0,9.7,76.4
smtcomp_255_p23.smt2,,ok,unsat,4.2,0,4.1,71.7
smtcomp_255_p24.smt2,,ok,unsat,35.5,0,35.4,82.3
smtcomp_255_p25.smt2,,ok,unsat,45.3,0,45.2,86.9
smtcomp_255_p26.smt2,,ok,unsat,99.8,0,99.7,93.2
smtcomp_255_p27.smt2,,ok,unsat,143.0,0,142.8,96.7
smtcomp_255_p28.smt2,,ok,unsat,26.1,0,25.9,79.9
smtcomp_255_p29.smt2,,ok,unsat,6.7,0,6.6,74.7
smtcomp_255_p3.smt2,,ok,unsat,38.4,0,38.3,82.8
smtcomp_255_p30.smt2,,ok,unsat,14.0,0,13.9,76.8
smtcomp_255_p31.smt2,,ok,unsat,30.1,0,29.9,80.6
smtcomp_255_p32.smt2,,ok,unsat,7.5,0,7.3,75.3
smtcomp_255_p33.smt2,,ok,unsat,36.0,0,35.7,84.6
smtcomp_255_p34.smt2,,ok,unsat,4.1,0,4.0,70.6
smtcomp_255_p35.smt2,,ok,unsat,162.3,0,162.2,102.0
smtcomp_255_p36.smt2,,ok,unsat,4.5,0,4.2,72.9
smtcomp_255_p37.smt2,,ok,unsat,126.0,0,125.9,96.6
smtcomp_255_p38.smt2,,ok,unsat,60.0,0,59.9,89.3
smtcomp_255_p39.smt2,,ok,unsat,4.1,0,4.0,71.5
smtcomp_255_p4.smt2,,ok,unsat,18.1,0,17.9,79.1
smtcomp_255_p40.smt2,,ok,unsat,79.6,0,79.5,89.4
smtcomp_255_p41.smt2,,ok,unsat,51.8,0,51.7,84.0
