benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,1.4,0,1.4,18.8
_gj2007.c.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,1.5,0,1.5,20.4
_gj2007.c.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,1.4,0,1.4,18.3
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,to,unknown,1201.0,0,1200.9,110.6
_gj2007.c.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,37.1,0,37.1,27.8
_gj2007.c.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,1.5,0,1.4,18.8
_gj2007.c.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,26.8,0,26.7,29.2
_gj2007.c.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,1.6,0,1.5,20.1
_gj2007.c.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,6.5,0,6.5,23.0
_gj2007.c.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,1.6,0,1.5,19.9
_gj2007.c.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,1.7,0,1.6,20.4
_gj2007.c.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,1.5,0,1.5,19.5
_gj2007.c.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,1.4,0,1.4,18.7
_gj2007.c.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,26.0,0,25.9,26.4
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,to,unknown,1201.0,0,1200.9,113.3
_gj2007.c.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,703.1,0,703.1,67.4
_gj2007.c.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,1.5,0,1.4,18.3
_gj2007.c.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,1.5,0,1.5,18.8
_gj2007.c.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,1.6,0,1.4,19.4
_gj2007.c.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,2.1,0,2.1,20.1
_gj2007.c.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,1.4,0,1.3,18.6
_gj2007.c.i_4_3_3.bpl_11_p36.smt2,,ok,unsat,31.4,0,31.3,30.3
_gj2007.c.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,96.9,0,96.8,42.6
_gj2007.c.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,1.4,0,1.4,18.5
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,1.6,0,1.6,20.1
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,1.5,0,1.4,19.0
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,75.9,0,75.8,38.2
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,8.6,0,8.6,24.5
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,1.7,0,1.6,20.7
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,1.5,0,1.5,18.8
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,1.5,0,1.5,20.1
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,3.2,0,3.2,21.7
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,to,unknown,1201.0,0,1200.9,113.5
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,1.5,0,1.4,19.5
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,1.5,0,1.4,18.9
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,1.4,0,1.3,18.8
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,1.6,0,1.5,21.0
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,1.5,0,1.4,19.6
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,1.4,0,1.3,18.7
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,77.4,0,77.4,37.3
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,to,unknown,1201.0,0,1200.8,114.5
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,1.4,0,1.4,18.8
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,1.4,0,1.4,18.2
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,1.4,0,1.4,18.5
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,44.9,0,44.9,32.9
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,75.7,0,75.7,37.6
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,84.6,0,84.5,39.6
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,2.0,0,1.7,20.2
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,108.0,0,108.0,44.7
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,1.6,0,1.4,19.4
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,1.4,0,1.4,20.6
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,3.7,0,3.7,22.7
_gj2007.c.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,8.2,0,8.1,23.9
_gj2007.c.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,1.5,0,1.4,19.2
_gj2007.c.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,1.4,0,1.4,18.7
_gj2007.c.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,1.4,0,1.3,19.0
_gj2007.c.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,1.5,0,1.4,19.1
_gj2007.c.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,1.4,0,1.3,18.3
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,1.5,0,1.5,19.2
_gj2007.c.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,39.7,0,39.7,29.0
_gj2007.c.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,1.5,0,1.4,20.3
_gj2007.c.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,1.5,0,1.4,17.7
_gj2007.c.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,39.3,0,39.3,30.9
_gj2007.c.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,8.4,0,8.3,24.6
_gj2007.c.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,16.6,0,16.5,27.4
_gj2007.c.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,1.7,0,1.6,21.1
_gj2007.c.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,1.5,0,1.5,19.8
_gj2007.c.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,1.4,0,1.4,18.5
_gj2007.c.i_4_3_3.bpl_11_p79.smt2,,to,unknown,1201.0,0,1200.8,122.8
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,19.8,0,19.8,24.6
_gj2007.c.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,1.8,0,1.4,20.6
_gj2007.c.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,1.4,0,1.4,19.8
_gj2007.c.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,1.4,0,1.4,19.3
_gj2007.c.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,1.5,0,1.5,19.8
_gj2007.c.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,526.1,0,525.9,60.1
_gj2007.c.i_4_3_3.bpl_11_p85.smt2,,to,unknown,1201.0,0,1201.0,119.2
_gj2007.c.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,1.6,0,1.6,19.4
_gj2007.c.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,1.7,0,1.6,18.8
_gj2007.c.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,906.0,0,905.8,88.6
_gj2007.c.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,21.0,0,20.9,28.1
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,to,unknown,1201.0,0,1200.8,113.9
_gj2007.c.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,12.4,0,12.4,25.7
_gj2007.c.i_4_3_3.bpl_11_p91.smt2,,to,unknown,1201.0,0,1200.9,127.0
_gj2007.c.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,110.8,0,110.7,42.7
_gj2007.c.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,1.5,0,1.4,18.9
_gj2007.c.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,12.4,0,12.3,24.1
_gj2007.c.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,40.1,0,40.1,27.3
_gj2007.c.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,19.6,0,19.6,24.7
_gj2007.c.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,1.5,0,1.4,18.4
_gj2007.c.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,122.1,0,122.0,45.1
_gj2007.c.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,1.6,0,1.6,19.1
