benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1200.9,292.6
smtcomp_280_p1.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_280_p10.smt2,,to,unknown,1201.0,0,1201.0,312.5
smtcomp_280_p100.smt2,,to,unknown,1201.0,0,1201.0,299.7
smtcomp_280_p101.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_280_p102.smt2,,to,unknown,1201.0,0,1200.8,282.5
smtcomp_280_p103.smt2,,to,unknown,1201.0,0,1201.0,298.2
smtcomp_280_p104.smt2,,to,unknown,1201.0,0,1201.0,290.6
smtcomp_280_p105.smt2,,to,unknown,1201.0,0,1201.0,290.4
smtcomp_280_p106.smt2,,to,unknown,1201.0,0,1201.0,294.8
smtcomp_280_p107.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_280_p108.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_280_p109.smt2,,to,unknown,1201.0,0,1200.9,306.4
smtcomp_280_p11.smt2,,to,unknown,1201.0,0,1201.0,296.9
smtcomp_280_p110.smt2,,to,unknown,1201.0,0,1200.9,314.3
smtcomp_280_p111.smt2,,to,unknown,1201.0,0,1201.0,307.6
smtcomp_280_p112.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_280_p113.smt2,,to,unknown,1201.0,0,1200.9,287.9
smtcomp_280_p114.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_280_p115.smt2,,to,unknown,1201.0,0,1200.9,304.2
smtcomp_280_p116.smt2,,to,unknown,1201.0,0,1200.9,297.7
smtcomp_280_p117.smt2,,ok,unsat,16.7,0,16.7,133.5
smtcomp_280_p118.smt2,,to,unknown,1201.0,0,1201.0,286.5
smtcomp_280_p119.smt2,,to,unknown,1201.0,0,1201.0,286.7
smtcomp_280_p12.smt2,,to,unknown,1201.0,0,1200.9,289.7
smtcomp_280_p120.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_280_p121.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_280_p122.smt2,,to,unknown,1201.0,0,1200.9,319.6
smtcomp_280_p123.smt2,,to,unknown,1201.0,0,1200.9,281.2
smtcomp_280_p124.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_280_p125.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_280_p126.smt2,,to,unknown,1201.0,0,1201.0,322.8
smtcomp_280_p127.smt2,,to,unknown,1201.0,0,1201.0,294.0
smtcomp_280_p13.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_280_p14.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_280_p15.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_280_p17.smt2,,to,unknown,1201.0,0,1201.0,280.4
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1200.9,295.9
smtcomp_280_p19.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1201.0,286.8
smtcomp_280_p20.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_280_p21.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_280_p23.smt2,,to,unknown,1201.0,0,1200.9,308.2
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1200.9,292.0
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1200.9,315.5
smtcomp_280_p26.smt2,,to,unknown,1201.0,0,1201.0,305.9
smtcomp_280_p27.smt2,,to,unknown,1201.0,0,1200.9,282.3
smtcomp_280_p28.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_280_p29.smt2,,to,unknown,1201.0,0,1200.9,297.6
smtcomp_280_p3.smt2,,to,unknown,1201.0,0,1201.0,288.7
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_280_p31.smt2,,to,unknown,1201.0,0,1200.9,296.2
smtcomp_280_p32.smt2,,to,unknown,1201.0,0,1201.0,293.9
smtcomp_280_p33.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_280_p34.smt2,,to,unknown,1201.0,0,1201.0,295.2
smtcomp_280_p35.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_280_p36.smt2,,to,unknown,1201.0,0,1201.0,306.4
smtcomp_280_p37.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_280_p38.smt2,,to,unknown,1201.0,0,1201.0,264.0
smtcomp_280_p39.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_280_p4.smt2,,to,unknown,1201.0,0,1200.9,288.9
smtcomp_280_p40.smt2,,to,unknown,1201.0,0,1200.8,310.9
