benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p117.smt2,,ok,sat,491.0,0,490.8,448.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p118.smt2,,ok,sat,536.7,0,536.3,408.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p119.smt2,,ok,sat,629.1,0,629.0,452.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p12.smt2,,ok,sat,594.9,0,594.8,433.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p120.smt2,,ok,sat,652.4,0,652.3,449.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p121.smt2,,ok,sat,554.9,0,554.7,460.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p122.smt2,,ok,sat,654.2,0,654.0,427.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p123.smt2,,ok,sat,518.5,0,518.4,401.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p124.smt2,,ok,sat,545.1,0,545.0,387.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p125.smt2,,ok,sat,592.5,0,592.4,466.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p126.smt2,,ok,sat,437.6,0,437.5,410.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p127.smt2,,ok,sat,614.5,0,614.3,456.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p13.smt2,,ok,sat,528.5,0,528.4,420.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p14.smt2,,ok,sat,572.1,0,572.0,415.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p15.smt2,,ok,sat,632.4,0,632.3,409.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p16.smt2,,ok,sat,609.4,0,609.3,423.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p17.smt2,,ok,sat,591.5,0,591.4,414.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p18.smt2,,ok,sat,515.8,0,515.6,401.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p19.smt2,,ok,sat,495.6,0,495.5,401.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p2.smt2,,ok,sat,536.1,0,535.8,450.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p20.smt2,,ok,sat,600.0,0,599.8,430.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p21.smt2,,ok,sat,581.7,0,581.5,449.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p22.smt2,,ok,sat,473.6,0,473.5,400.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p23.smt2,,ok,sat,821.4,0,821.3,500.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p24.smt2,,ok,sat,682.1,0,682.0,489.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p25.smt2,,ok,sat,472.0,0,471.8,405.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p26.smt2,,ok,sat,482.1,0,482.0,447.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p27.smt2,,ok,sat,747.6,0,747.5,444.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p28.smt2,,ok,sat,479.3,0,479.1,423.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p29.smt2,,ok,sat,736.0,0,735.7,455.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p3.smt2,,ok,sat,452.5,0,452.3,411.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p30.smt2,,ok,sat,547.0,0,546.9,411.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p31.smt2,,ok,sat,728.6,0,728.5,468.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p32.smt2,,ok,sat,531.3,0,531.2,421.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p33.smt2,,ok,sat,869.8,0,869.7,449.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p34.smt2,,ok,sat,847.0,0,846.8,477.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p35.smt2,,ok,sat,513.2,0,513.1,448.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p36.smt2,,ok,sat,595.7,0,595.6,452.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p37.smt2,,ok,sat,840.4,0,840.2,463.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p38.smt2,,ok,sat,435.0,0,435.0,404.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p39.smt2,,ok,sat,665.1,0,665.0,457.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p4.smt2,,ok,sat,464.1,0,464.1,451.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p40.smt2,,ok,sat,597.5,0,597.4,466.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p41.smt2,,ok,sat,482.5,0,482.4,403.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p42.smt2,,ok,sat,538.3,0,538.2,409.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p43.smt2,,ok,sat,447.6,0,447.5,415.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p44.smt2,,ok,sat,503.4,0,503.4,430.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p45.smt2,,ok,sat,612.3,0,612.2,418.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p46.smt2,,ok,sat,563.5,0,563.3,416.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p47.smt2,,ok,sat,511.6,0,511.4,411.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p48.smt2,,ok,sat,605.4,0,605.3,423.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p49.smt2,,ok,sat,628.0,0,627.9,422.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p5.smt2,,ok,sat,469.7,0,469.6,422.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p50.smt2,,ok,sat,681.6,0,681.4,456.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p51.smt2,,ok,sat,538.1,0,537.9,450.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p52.smt2,,ok,sat,571.6,0,571.4,462.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p53.smt2,,ok,sat,810.6,0,810.4,446.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p54.smt2,,ok,sat,632.5,0,632.3,466.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p55.smt2,,ok,sat,432.7,0,432.5,385.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p56.smt2,,ok,sat,442.9,0,442.8,411.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p57.smt2,,ok,sat,766.8,0,766.7,421.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p58.smt2,,ok,sat,583.1,0,582.9,452.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p59.smt2,,ok,sat,635.3,0,635.1,429.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p6.smt2,,ok,sat,198.5,0,198.4,394.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p60.smt2,,ok,sat,504.8,0,504.8,417.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p61.smt2,,ok,sat,727.3,0,727.2,459.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p62.smt2,,ok,sat,503.4,0,503.3,404.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p63.smt2,,ok,sat,470.2,0,470.0,401.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p64.smt2,,ok,sat,621.6,0,621.5,419.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p65.smt2,,ok,sat,448.2,0,448.0,387.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p66.smt2,,ok,sat,499.9,0,499.9,418.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p67.smt2,,ok,sat,443.2,0,443.1,387.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p68.smt2,,ok,sat,586.9,0,586.7,420.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p69.smt2,,ok,sat,511.9,0,511.8,455.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p7.smt2,,ok,sat,588.5,0,588.4,426.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p70.smt2,,ok,sat,561.1,0,561.0,430.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p71.smt2,,ok,sat,675.4,0,675.3,473.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p72.smt2,,ok,sat,454.0,0,453.9,402.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p73.smt2,,ok,sat,570.8,0,570.7,461.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p74.smt2,,ok,sat,714.0,0,713.9,455.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p75.smt2,,ok,sat,492.9,0,492.7,405.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p76.smt2,,ok,sat,1046.6,0,1046.3,467.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p77.smt2,,ok,sat,527.9,0,527.7,465.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p78.smt2,,ok,sat,606.0,0,605.9,432.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p79.smt2,,ok,sat,720.5,0,720.3,454.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p8.smt2,,ok,sat,434.0,0,433.9,386.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p80.smt2,,ok,sat,616.5,0,616.4,466.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p81.smt2,,ok,sat,451.8,0,451.6,399.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p82.smt2,,ok,sat,475.1,0,474.7,454.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p83.smt2,,ok,sat,432.8,0,432.7,404.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p84.smt2,,ok,sat,457.8,0,457.7,449.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p85.smt2,,ok,sat,474.6,0,474.6,419.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p86.smt2,,ok,sat,538.2,0,538.1,419.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p87.smt2,,ok,sat,922.3,0,922.1,488.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p88.smt2,,ok,sat,465.0,0,464.8,413.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p89.smt2,,ok,sat,802.6,0,802.5,449.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p9.smt2,,ok,sat,467.6,0,467.5,430.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p90.smt2,,ok,sat,884.1,0,884.0,454.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p91.smt2,,ok,sat,617.2,0,617.1,473.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p92.smt2,,ok,sat,591.2,0,591.0,450.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p93.smt2,,ok,sat,513.0,0,512.9,470.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p94.smt2,,ok,sat,465.7,0,465.6,394.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p95.smt2,,ok,sat,716.6,0,716.2,470.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p96.smt2,,ok,sat,533.7,0,533.4,449.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p97.smt2,,ok,sat,452.6,0,452.5,384.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p98.smt2,,ok,sat,782.4,0,782.1,439.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p99.smt2,,ok,sat,538.4,0,538.3,429.8
