benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,700.5
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,759.7
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,842.3
smtcomp_65_p100.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_65_p101.smt2,,to,unknown,1201.0,0,1201.0,701.3
smtcomp_65_p102.smt2,,to,unknown,1201.0,0,1201.0,736.6
smtcomp_65_p103.smt2,,to,unknown,1201.0,0,1201.0,770.8
smtcomp_65_p104.smt2,,to,unknown,1201.0,0,1201.0,737.6
smtcomp_65_p105.smt2,,to,unknown,1201.0,0,1201.0,786.4
smtcomp_65_p106.smt2,,to,unknown,1201.0,0,1201.0,718.0
smtcomp_65_p107.smt2,,to,unknown,1201.0,0,1201.0,847.8
smtcomp_65_p108.smt2,,to,unknown,1201.0,0,1200.8,835.8
smtcomp_65_p109.smt2,,to,unknown,1201.0,0,1201.0,902.5
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,832.3
smtcomp_65_p110.smt2,,to,unknown,1201.0,0,1201.0,755.7
smtcomp_65_p111.smt2,,to,unknown,1201.0,0,1201.0,739.8
smtcomp_65_p112.smt2,,to,unknown,1201.0,0,1201.1,751.9
smtcomp_65_p113.smt2,,to,unknown,1201.0,0,1201.0,759.2
smtcomp_65_p114.smt2,,to,unknown,1201.0,0,1200.9,666.6
smtcomp_65_p115.smt2,,to,unknown,1201.0,0,1201.0,796.1
smtcomp_65_p116.smt2,,to,unknown,1201.0,0,1201.0,805.7
smtcomp_65_p117.smt2,,to,unknown,1201.0,0,1201.0,685.3
smtcomp_65_p118.smt2,,ok,unsat,3.7,0,3.6,62.0
smtcomp_65_p119.smt2,,to,unknown,1201.0,0,1201.0,734.1
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1200.9,694.5
smtcomp_65_p120.smt2,,to,unknown,1201.0,0,1200.9,733.1
smtcomp_65_p121.smt2,,to,unknown,1201.0,0,1201.0,705.3
smtcomp_65_p122.smt2,,to,unknown,1201.0,0,1200.9,744.0
smtcomp_65_p123.smt2,,to,unknown,1201.0,0,1201.0,726.9
smtcomp_65_p124.smt2,,to,unknown,1201.0,0,1201.0,752.0
smtcomp_65_p125.smt2,,to,unknown,1201.0,0,1200.9,706.9
smtcomp_65_p126.smt2,,to,unknown,1201.0,0,1201.0,683.9
smtcomp_65_p127.smt2,,to,unknown,1201.0,0,1201.0,711.3
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,658.3
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1200.9,710.8
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1201.0,762.3
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1200.9,815.3
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,758.5
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1201.0,735.6
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,887.3
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,654.3
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,734.6
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,717.6
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1201.1,773.3
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1201.0,646.9
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1200.9,756.6
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1200.9,763.0
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1200.9,713.6
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,802.4
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,763.6
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.0,791.5
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,777.4
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,739.7
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,661.3
smtcomp_65_p32.smt2,,to,unknown,1201.0,0,1201.0,810.8
smtcomp_65_p33.smt2,,to,unknown,1201.0,0,1201.0,732.3
smtcomp_65_p34.smt2,,to,unknown,1201.0,0,1201.0,729.5
smtcomp_65_p35.smt2,,to,unknown,1201.0,0,1201.0,687.2
smtcomp_65_p36.smt2,,to,unknown,1201.0,0,1200.9,763.7
smtcomp_65_p37.smt2,,to,unknown,1201.0,0,1201.0,658.7
smtcomp_65_p38.smt2,,to,unknown,1201.0,0,1201.0,667.6
smtcomp_65_p39.smt2,,to,unknown,1201.0,0,1200.9,831.3
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,836.9
smtcomp_65_p40.smt2,,to,unknown,1201.0,0,1201.0,686.6
smtcomp_65_p41.smt2,,to,unknown,1201.0,0,1201.0,660.5
smtcomp_65_p42.smt2,,to,unknown,1201.0,0,1201.0,636.9
smtcomp_65_p43.smt2,,to,unknown,1201.0,0,1201.0,774.7
smtcomp_65_p44.smt2,,to,unknown,1201.0,0,1201.0,750.7
smtcomp_65_p45.smt2,,to,unknown,1201.0,0,1201.0,760.5
smtcomp_65_p46.smt2,,to,unknown,1201.0,0,1201.0,674.2
smtcomp_65_p47.smt2,,to,unknown,1201.0,0,1201.0,731.7
smtcomp_65_p48.smt2,,to,unknown,1201.0,0,1201.0,703.3
smtcomp_65_p49.smt2,,to,unknown,1201.0,0,1201.0,733.3
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,789.8
smtcomp_65_p50.smt2,,to,unknown,1201.0,0,1201.0,684.5
smtcomp_65_p51.smt2,,to,unknown,1201.0,0,1201.0,757.6
smtcomp_65_p52.smt2,,to,unknown,1201.0,0,1201.0,632.1
smtcomp_65_p53.smt2,,to,unknown,1201.0,0,1201.0,756.1
smtcomp_65_p54.smt2,,to,unknown,1201.0,0,1201.0,720.0
smtcomp_65_p55.smt2,,to,unknown,1201.0,0,1201.0,699.7
smtcomp_65_p56.smt2,,to,unknown,1201.0,0,1200.9,626.4
smtcomp_65_p57.smt2,,to,unknown,1201.0,0,1201.0,743.6
smtcomp_65_p58.smt2,,to,unknown,1201.0,0,1201.0,740.2
smtcomp_65_p59.smt2,,to,unknown,1201.0,0,1201.0,764.6
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1200.9,757.3
smtcomp_65_p60.smt2,,to,unknown,1201.0,0,1200.9,737.7
smtcomp_65_p61.smt2,,to,unknown,1201.0,0,1201.0,710.1
smtcomp_65_p62.smt2,,to,unknown,1201.0,0,1201.0,719.0
smtcomp_65_p63.smt2,,to,unknown,1201.0,0,1201.0,767.6
smtcomp_65_p64.smt2,,to,unknown,1201.0,0,1201.0,765.3
smtcomp_65_p65.smt2,,to,unknown,1201.0,0,1201.0,776.2
smtcomp_65_p66.smt2,,to,unknown,1201.0,0,1201.0,737.1
smtcomp_65_p67.smt2,,to,unknown,1201.0,0,1201.0,675.9
smtcomp_65_p68.smt2,,to,unknown,1201.0,0,1201.0,800.5
smtcomp_65_p69.smt2,,to,unknown,1201.0,0,1201.0,750.5
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,723.0
smtcomp_65_p70.smt2,,to,unknown,1201.0,0,1201.1,824.7
smtcomp_65_p71.smt2,,to,unknown,1201.0,0,1201.0,697.2
smtcomp_65_p72.smt2,,to,unknown,1201.0,0,1201.0,713.8
smtcomp_65_p73.smt2,,to,unknown,1201.0,0,1200.9,758.8
smtcomp_65_p74.smt2,,to,unknown,1201.0,0,1200.9,659.6
smtcomp_65_p75.smt2,,to,unknown,1201.0,0,1201.0,732.4
smtcomp_65_p76.smt2,,to,unknown,1201.0,0,1201.0,666.2
smtcomp_65_p77.smt2,,to,unknown,1201.0,0,1201.0,759.4
smtcomp_65_p78.smt2,,to,unknown,1201.0,0,1201.0,748.5
smtcomp_65_p79.smt2,,to,unknown,1201.0,0,1201.0,661.4
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,736.7
smtcomp_65_p80.smt2,,to,unknown,1201.0,0,1201.0,782.8
smtcomp_65_p81.smt2,,to,unknown,1201.0,0,1201.0,732.7
smtcomp_65_p82.smt2,,to,unknown,1201.0,0,1200.8,730.1
smtcomp_65_p83.smt2,,to,unknown,1201.0,0,1201.0,634.7
smtcomp_65_p84.smt2,,to,unknown,1201.0,0,1200.9,782.5
