benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p112.smt2,,ok,unsat,627.9,0,627.8,285.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p113.smt2,,ok,unsat,374.4,0,374.2,272.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p114.smt2,,ok,unsat,516.5,0,516.3,277.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p115.smt2,,ok,unsat,16.7,0,16.6,227.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p116.smt2,,ok,unsat,650.4,0,650.3,286.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p117.smt2,,ok,unsat,18.2,0,18.0,230.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,193.5,0,193.4,272.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,485.4,0,485.0,274.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,17.3,0,17.1,228.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,181.9,0,181.8,289.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,543.6,0,543.4,302.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p122.smt2,,ok,unsat,526.7,0,526.6,281.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p123.smt2,,ok,unsat,414.5,0,414.4,287.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p124.smt2,,ok,unsat,16.8,0,16.7,227.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p125.smt2,,ok,unsat,16.5,0,16.3,224.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,17.0,0,16.7,227.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p127.smt2,,ok,unsat,534.4,0,534.3,287.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,99.1,0,99.1,260.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,159.7,0,159.6,266.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,432.5,0,432.4,274.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,18.2,0,18.1,230.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,394.8,0,394.6,293.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,165.3,0,164.9,272.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,149.2,0,149.1,294.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,16.9,0,16.8,228.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,16.8,0,16.6,229.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,698.4,0,698.2,295.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,181.1,0,181.0,293.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,437.6,0,437.1,292.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,172.0,0,171.9,294.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,375.9,0,375.8,270.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,443.2,0,443.1,284.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,475.3,0,475.0,294.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,183.7,0,183.6,271.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,596.1,0,595.7,300.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,17.0,0,16.6,229.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,483.1,0,483.1,273.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,16.3,0,15.8,225.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,16.7,0,16.6,229.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,709.5,0,709.4,313.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,392.2,0,392.1,275.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,376.8,0,376.7,296.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,180.5,0,180.4,298.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,16.8,0,16.7,227.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,16.2,0,16.1,227.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,16.3,0,16.2,225.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,467.7,0,467.6,287.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,139.3,0,139.2,264.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,444.6,0,444.5,295.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,323.6,0,323.4,293.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,16.4,0,16.3,226.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,431.1,0,431.0,273.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,372.4,0,372.3,286.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,16.2,0,16.1,224.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,17.8,0,17.7,228.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,193.0,0,192.6,272.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,16.0,0,15.9,224.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,377.5,0,377.3,297.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,16.4,0,16.3,226.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,463.1,0,463.0,274.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,16.4,0,16.3,226.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,17.9,0,17.7,232.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,525.0,0,524.9,278.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,16.0,0,16.0,224.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,171.8,0,171.7,267.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,16.2,0,15.8,224.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,425.8,0,425.8,274.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,177.1,0,176.9,271.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,414.9,0,414.8,297.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,362.8,0,362.7,286.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,16.1,0,15.9,226.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,15.9,0,15.6,223.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,16.8,0,16.7,228.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,16.4,0,16.3,227.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,194.3,0,194.2,291.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,196.1,0,195.7,279.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,394.3,0,394.2,292.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,16.8,0,16.4,229.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,400.3,0,400.2,279.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,385.4,0,385.2,291.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,16.5,0,16.3,227.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,17.7,0,17.6,230.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,512.5,0,512.5,288.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,198.4,0,198.2,298.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,16.9,0,16.5,228.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,550.4,0,550.3,307.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,16.0,0,16.0,227.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,286.3,0,286.2,279.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,16.4,0,16.3,226.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,16.0,0,15.9,225.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,401.4,0,401.3,299.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,356.1,0,356.0,273.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,17.7,0,17.2,229.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,801.1,0,801.0,295.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,282.3,0,282.2,271.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,16.6,0,16.5,226.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,16.2,0,16.1,226.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,17.9,0,17.8,231.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,329.9,0,329.7,271.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,363.8,0,363.5,289.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,397.8,0,397.7,302.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,16.2,0,16.1,228.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,16.2,0,15.9,216.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,355.5,0,355.4,292.0
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,502.5,0,502.4,275.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,170.5,0,170.1,293.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,127.5,0,127.4,264.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,334.7,0,334.5,294.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,16.4,0,16.3,229.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,428.3,0,428.3,274.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,16.2,0,16.1,226.5
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,16.9,0,16.7,228.6
