benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p125.smt2,,ok,unsat,4.5,0,4.5,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p126.smt2,,ok,unsat,5.1,0,5.0,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p127.smt2,,ok,unsat,0.8,0,0.7,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p13.smt2,,ok,unsat,0.9,0,0.8,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p14.smt2,,ok,unsat,0.8,0,0.8,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p15.smt2,,ok,unsat,14.5,0,14.4,16.7
_standard_strcpy_original.i_3_3_2.bpl_11_p16.smt2,,ok,unsat,1.1,0,1.0,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p17.smt2,,ok,unsat,0.9,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p18.smt2,,ok,unsat,1.3,0,1.2,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p19.smt2,,ok,unsat,0.7,0,0.7,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p2.smt2,,ok,unsat,44.0,0,44.0,22.0
_standard_strcpy_original.i_3_3_2.bpl_11_p20.smt2,,ok,unsat,0.9,0,0.9,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p21.smt2,,ok,unsat,1.3,0,1.2,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p22.smt2,,ok,unsat,2.8,0,2.7,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p23.smt2,,ok,unsat,0.8,0,0.7,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p24.smt2,,ok,unsat,0.8,0,0.7,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p25.smt2,,ok,unsat,0.9,0,0.8,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p26.smt2,,ok,unsat,36.2,0,36.2,19.8
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,20.5,0,20.4,18.1
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,1.6,0,1.5,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,0.8,0,0.8,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,0.8,0,0.8,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,0.8,0,0.7,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,2.5,0,2.5,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,0.9,0,0.8,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,0.7,0,0.7,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,6.4,0,6.4,16.7
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,0.9,0,0.8,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,0.8,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,43.9,0,43.9,20.5
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,1.0,0,1.0,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,1.7,0,1.7,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,7.0,0,6.9,16.4
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,0.9,0,0.8,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,0.8,0,0.8,11.6
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,84.2,0,84.2,24.6
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,72.8,0,72.8,20.7
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,1.3,0,1.0,14.0
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,1.0,0,0.7,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,0.7,0,0.7,11.8
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,3.9,0,3.8,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,50.4,0,50.4,21.6
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,15.0,0,15.0,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,1.1,0,1.0,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,0.8,0,0.7,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,0.7,0,0.7,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,0.8,0,0.7,12.0
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,61.5,0,61.5,22.9
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,0.8,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,46.2,0,46.2,20.2
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,431.2,0,431.1,33.8
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,0.8,0,0.7,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,0.9,0,0.9,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,1.0,0,0.7,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,0.9,0,0.9,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,0.9,0,0.9,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,0.7,0,0.7,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,98.9,0,98.9,26.0
_standard_strcpy_original.i_3_3_2.bpl_11_p64.smt2,,ok,unsat,0.8,0,0.7,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p65.smt2,,ok,unsat,27.8,0,27.8,18.7
_standard_strcpy_original.i_3_3_2.bpl_11_p66.smt2,,ok,unsat,5.3,0,5.2,14.9
_standard_strcpy_original.i_3_3_2.bpl_11_p67.smt2,,ok,unsat,1.0,0,0.9,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p68.smt2,,ok,unsat,0.8,0,0.7,11.8
_standard_strcpy_original.i_3_3_2.bpl_11_p69.smt2,,ok,unsat,608.7,0,608.6,49.9
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,0.7,0,0.7,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p70.smt2,,ok,unsat,0.8,0,0.8,11.5
_standard_strcpy_original.i_3_3_2.bpl_11_p71.smt2,,ok,unsat,1.8,0,1.7,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p72.smt2,,ok,unsat,0.9,0,0.9,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p73.smt2,,ok,unsat,0.8,0,0.7,12.3
_standard_strcpy_original.i_3_3_2.bpl_11_p74.smt2,,ok,unsat,126.6,0,126.6,26.7
_standard_strcpy_original.i_3_3_2.bpl_11_p75.smt2,,ok,unsat,46.8,0,46.7,21.6
_standard_strcpy_original.i_3_3_2.bpl_11_p76.smt2,,ok,unsat,4.9,0,4.9,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p77.smt2,,ok,unsat,1.0,0,0.7,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p78.smt2,,ok,unsat,1.0,0,0.8,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p79.smt2,,ok,unsat,0.7,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,1.0,0,1.0,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p80.smt2,,ok,unsat,1.1,0,1.1,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p81.smt2,,ok,unsat,398.9,0,398.8,35.0
_standard_strcpy_original.i_3_3_2.bpl_11_p82.smt2,,ok,unsat,61.5,0,61.5,22.9
_standard_strcpy_original.i_3_3_2.bpl_11_p83.smt2,,ok,unsat,1.8,0,1.7,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p84.smt2,,ok,unsat,0.8,0,0.7,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p85.smt2,,ok,unsat,0.8,0,0.7,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p86.smt2,,ok,unsat,2.2,0,2.1,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p87.smt2,,ok,unsat,22.7,0,22.6,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p88.smt2,,ok,unsat,6.2,0,6.1,16.5
_standard_strcpy_original.i_3_3_2.bpl_11_p89.smt2,,ok,unsat,0.8,0,0.7,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,0.8,0,0.7,11.7
_standard_strcpy_original.i_3_3_2.bpl_11_p90.smt2,,ok,unsat,6.4,0,6.4,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p91.smt2,,ok,unsat,4.4,0,4.3,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p92.smt2,,ok,unsat,0.7,0,0.7,12.2
_standard_strcpy_original.i_3_3_2.bpl_11_p93.smt2,,ok,unsat,0.8,0,0.8,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p94.smt2,,ok,unsat,6.2,0,6.1,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p95.smt2,,ok,unsat,0.8,0,0.7,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p96.smt2,,ok,unsat,0.8,0,0.7,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p97.smt2,,ok,unsat,78.3,0,78.3,22.0
_standard_strcpy_original.i_3_3_2.bpl_11_p98.smt2,,ok,unsat,9.4,0,9.3,15.6
_standard_strcpy_original.i_3_3_2.bpl_11_p99.smt2,,ok,unsat,37.3,0,37.3,21.8
