benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,ok,unsat,107.6,0,107.6,83.3
smtcomp_254_p1.smt2,,ok,unsat,344.6,0,344.5,117.8
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1200.9,164.0
smtcomp_254_p100.smt2,,ok,unsat,48.1,0,48.0,79.3
smtcomp_254_p101.smt2,,ok,unsat,20.4,0,20.3,71.3
smtcomp_254_p102.smt2,,ok,unsat,3.5,0,3.5,64.2
smtcomp_254_p103.smt2,,ok,unsat,6.1,0,6.1,67.1
smtcomp_254_p104.smt2,,to,unknown,1201.0,0,1201.0,170.3
smtcomp_254_p105.smt2,,ok,unsat,8.4,0,8.3,69.1
smtcomp_254_p106.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_254_p107.smt2,,ok,unsat,4.9,0,4.9,66.2
smtcomp_254_p108.smt2,,ok,unsat,6.0,0,6.0,68.2
smtcomp_254_p109.smt2,,ok,unsat,41.8,0,41.7,74.8
smtcomp_254_p11.smt2,,ok,unsat,405.6,0,405.5,107.9
smtcomp_254_p110.smt2,,ok,unsat,3.5,0,3.4,63.5
smtcomp_254_p111.smt2,,ok,unsat,3.6,0,3.5,64.3
smtcomp_254_p112.smt2,,ok,unsat,334.1,0,334.1,110.6
smtcomp_254_p113.smt2,,ok,unsat,285.1,0,285.1,97.8
smtcomp_254_p114.smt2,,ok,unsat,17.2,0,17.2,70.6
smtcomp_254_p115.smt2,,ok,unsat,287.7,0,287.6,103.2
smtcomp_254_p116.smt2,,ok,unsat,695.4,0,695.4,136.5
smtcomp_254_p117.smt2,,to,unknown,1201.0,0,1200.9,174.2
smtcomp_254_p118.smt2,,ok,unsat,130.9,0,130.9,92.3
smtcomp_254_p119.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1200.9,187.6
smtcomp_254_p120.smt2,,ok,unsat,121.1,0,120.9,92.7
smtcomp_254_p121.smt2,,ok,unsat,118.0,0,117.9,89.4
smtcomp_254_p122.smt2,,ok,unsat,8.2,0,8.2,67.8
smtcomp_254_p123.smt2,,ok,unsat,3.9,0,3.9,66.0
smtcomp_254_p124.smt2,,ok,unsat,38.1,0,38.1,79.1
smtcomp_254_p125.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_254_p126.smt2,,ok,unsat,3.4,0,3.4,63.2
smtcomp_254_p127.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_254_p13.smt2,,ok,unsat,5.1,0,5.0,67.5
smtcomp_254_p14.smt2,,ok,unsat,6.4,0,6.3,67.2
smtcomp_254_p15.smt2,,ok,unsat,6.8,0,6.7,67.7
smtcomp_254_p16.smt2,,ok,unsat,78.7,0,78.6,83.0
smtcomp_254_p17.smt2,,ok,unsat,10.0,0,9.9,68.6
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_254_p19.smt2,,ok,unsat,93.9,0,93.9,87.9
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,179.7
smtcomp_254_p20.smt2,,ok,unsat,156.2,0,156.1,97.5
smtcomp_254_p21.smt2,,ok,unsat,218.7,0,218.7,102.6
smtcomp_254_p22.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_254_p23.smt2,,ok,unsat,1043.8,0,1043.7,206.6
smtcomp_254_p24.smt2,,ok,unsat,85.3,0,85.3,85.9
