benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.7,1116.4
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p1.smt2,,ok,unsat,815.6,0,815.5,1118.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,1115.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1200.8,1092.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,1107.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,1107.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,1107.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p104.smt2,,ok,unsat,81.4,0,81.0,1013.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,1111.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1200.8,1102.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p107.smt2,,ok,unsat,114.8,0,114.6,1104.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.8,1111.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p109.smt2,,ok,unsat,88.9,0,88.6,1021.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.7,1073.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1200.7,1108.1
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,1108.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,1116.9
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.8,1098.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p114.smt2,,ok,unsat,82.2,0,81.9,1014.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,1110.5
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1200.8,1113.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,1111.3
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1200.8,1112.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.7,1113.2
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p12.smt2,,ok,unsat,81.8,0,81.6,1014.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,1112.0
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,1097.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,1116.7
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,1107.6
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p124.smt2,,ok,unsat,90.2,0,90.0,1026.8
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,1098.9
