benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,549.1,0,549.1,1234.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,629.0,0,628.9,1202.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,580.5,0,580.4,727.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,694.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p101.smt2,,ok,sat,777.0,0,776.9,1209.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,1201.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,sat,751.9,0,751.9,1202.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p104.smt2,,ok,sat,972.7,0,972.6,1209.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1201.0,2220.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,sat,496.9,0,496.8,1203.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p107.smt2,,ok,sat,823.0,0,823.0,1201.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,1226.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,735.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,464.1,0,464.0,727.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p110.smt2,,ok,sat,709.0,0,708.9,2222.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1201.1,1205.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p112.smt2,,ok,sat,894.5,0,894.5,1198.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p113.smt2,,ok,sat,1195.8,0,1195.7,1201.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1201.1,2220.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p115.smt2,,ok,sat,988.8,0,988.7,1196.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1201.1,1198.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,sat,787.8,0,787.8,1229.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p118.smt2,,ok,sat,599.6,0,599.4,1203.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p119.smt2,,ok,sat,424.3,0,424.1,1220.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,829.5,0,829.5,2218.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,sat,473.2,0,473.1,1212.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p121.smt2,,ok,sat,818.9,0,818.9,1217.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,sat,811.5,0,811.4,2229.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,sat,687.9,0,687.9,1207.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,sat,479.2,0,479.1,1210.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1201.1,1200.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,1201.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,sat,903.6,0,903.5,1203.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,1082.2,0,1082.1,1203.3
