benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1117.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1113.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,929.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p100.smt2,,ok,sat,949.1,0,948.9,1120.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,1123.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.0,1612.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,1635.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,1631.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,1125.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1200.8,1110.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p107.smt2,,ok,sat,1095.2,0,1095.0,1130.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,1154.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1200.7,1153.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,1117.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,1137.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1201.0,1107.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,1111.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1201.0,1101.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,1146.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1201.0,1631.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1200.8,1083.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.8,1124.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,1114.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1201.0,1099.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,1141.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p120.smt2,,ok,sat,970.8,0,970.5,1094.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,1122.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1200.8,1099.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p123.smt2,,ok,sat,1177.1,0,1176.8,977.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1200.8,1132.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,1159.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,1111.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,1614.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.7,1152.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,1110.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.6,1110.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p16.smt2,,ok,sat,1145.2,0,1144.9,1138.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p17.smt2,,ok,sat,1045.4,0,1045.3,1119.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p18.smt2,,ok,sat,923.3,0,923.1,1150.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,1103.3
