benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,ok,unsat,29.0,0,28.9,221.3
smtcomp_284_p1.smt2,,to,unknown,1201.0,0,1201.0,394.8
smtcomp_284_p10.smt2,,to,unknown,1201.0,0,1200.9,397.2
smtcomp_284_p100.smt2,,ok,unsat,28.7,0,28.6,222.3
smtcomp_284_p101.smt2,,to,unknown,1201.0,0,1201.0,405.9
smtcomp_284_p102.smt2,,ok,unsat,28.9,0,28.8,220.6
smtcomp_284_p103.smt2,,to,unknown,1201.0,0,1201.0,395.0
smtcomp_284_p104.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_284_p105.smt2,,ok,unsat,29.1,0,29.1,221.9
smtcomp_284_p106.smt2,,ok,unsat,28.7,0,28.7,221.0
smtcomp_284_p107.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_284_p108.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_284_p109.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_284_p11.smt2,,to,unknown,1201.0,0,1200.9,400.8
smtcomp_284_p110.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_284_p111.smt2,,ok,unsat,28.7,0,28.7,221.1
smtcomp_284_p112.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_284_p113.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_284_p114.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_284_p115.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_284_p116.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_284_p117.smt2,,to,unknown,1201.0,0,1201.0,395.2
smtcomp_284_p118.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_284_p119.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_284_p12.smt2,,to,unknown,1201.0,0,1201.0,413.1
smtcomp_284_p120.smt2,,ok,unsat,29.4,0,29.3,220.7
smtcomp_284_p121.smt2,,to,unknown,1201.0,0,1200.9,398.2
smtcomp_284_p122.smt2,,ok,unsat,28.8,0,28.8,220.9
smtcomp_284_p123.smt2,,ok,unsat,29.0,0,29.0,221.9
smtcomp_284_p124.smt2,,to,unknown,1201.0,0,1200.9,399.8
smtcomp_284_p125.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_284_p126.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_284_p127.smt2,,to,unknown,1201.0,0,1200.8,399.3
smtcomp_284_p13.smt2,,to,unknown,1201.0,0,1201.0,394.2
smtcomp_284_p14.smt2,,ok,unsat,28.6,0,28.6,220.9
smtcomp_284_p15.smt2,,to,unknown,1201.0,0,1201.0,408.2
smtcomp_284_p16.smt2,,to,unknown,1201.0,0,1201.0,398.8
smtcomp_284_p17.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_284_p18.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_284_p19.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_284_p2.smt2,,to,unknown,1201.0,0,1201.0,409.4
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1201.0,395.2
smtcomp_284_p21.smt2,,to,unknown,1201.0,0,1200.9,397.7
smtcomp_284_p22.smt2,,to,unknown,1201.0,0,1201.0,409.7
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_284_p24.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_284_p25.smt2,,ok,unsat,28.6,0,28.6,221.2
smtcomp_284_p26.smt2,,ok,unsat,29.1,0,29.1,220.9
smtcomp_284_p27.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_284_p29.smt2,,ok,unsat,29.3,0,29.3,221.2
smtcomp_284_p3.smt2,,ok,unsat,28.6,0,28.5,221.2
smtcomp_284_p30.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_284_p32.smt2,,to,unknown,1201.0,0,1201.0,412.7
smtcomp_284_p33.smt2,,ok,unsat,28.9,0,28.9,221.7
smtcomp_284_p34.smt2,,ok,unsat,28.7,0,28.7,225.9
smtcomp_284_p35.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_284_p36.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_284_p37.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_284_p38.smt2,,to,unknown,1201.0,0,1201.0,391.5
smtcomp_284_p39.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1200.9,402.7
smtcomp_284_p40.smt2,,to,unknown,1201.0,0,1201.0,392.5
smtcomp_284_p41.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_284_p42.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_284_p43.smt2,,ok,unsat,28.6,0,28.6,221.4
smtcomp_284_p44.smt2,,ok,unsat,28.8,0,28.8,224.6
smtcomp_284_p45.smt2,,to,unknown,1201.0,0,1201.0,406.0
smtcomp_284_p46.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_284_p47.smt2,,to,unknown,1201.0,0,1201.0,399.0
