benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1.3,0,1.3,17.7
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,599.2,0,599.2,112.3
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.4,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,1.3,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,1.4,0,1.3,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,603.0,0,602.9,110.1
_standard_init6_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1.3,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,625.8,0,625.7,116.6
_standard_init6_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1.3,0,1.3,18.8
_standard_init6_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,672.6,0,672.6,120.4
_standard_init6_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,786.7,0,786.7,131.6
_standard_init6_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,1.3,0,1.3,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,785.7,0,785.7,133.0
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,677.2,0,677.1,121.6
_standard_init6_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1.5,0,1.4,19.5
_standard_init6_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1.4,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,629.2,0,629.1,107.7
_standard_init6_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1.5,0,1.4,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,626.8,0,626.7,113.9
_standard_init6_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,710.3,0,710.2,125.1
_standard_init6_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1.3,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,1.4,0,1.3,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,664.3,0,664.2,113.6
_standard_init6_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,1.4,0,1.3,18.3
_standard_init6_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1.4,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1.3,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,648.2,0,648.1,115.0
_standard_init6_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1.3,0,1.3,19.1
_standard_init6_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,709.4,0,709.4,128.5
_standard_init6_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,1.4,0,1.3,18.4
_standard_init6_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,2.0,0,1.9,18.8
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.4,0,1.4,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.3,0,1.3,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.3,0,1.3,17.8
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,514.6,0,514.6,96.0
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.4,0,1.3,19.3
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.4,0,1.4,18.1
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.3,0,1.3,18.9
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,760.1,0,760.0,135.3
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1.7,0,1.6,18.2
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,641.4,0,641.3,116.5
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.3,0,1.2,18.0
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.4,0,1.3,18.5
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.4,0,1.3,19.4
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1.3,0,1.3,18.7
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,569.6,0,569.5,103.8
