benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,1107.4,0,1107.4,75.7
_const1.i_3_6_2.bpl_11_p68.smt2,,to,unknown,1201.0,0,1200.8,87.0
_const1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,3.5,0,3.4,14.8
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,99.4,0,99.3,29.0
_const1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,104.4,0,104.4,32.0
_const1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,6.3,0,6.2,15.2
_const1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,3.2,0,2.9,14.9
_const1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,5.7,0,5.6,15.7
_const1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,711.9,0,711.9,66.7
_const1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,1.9,0,1.9,15.2
_const1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,23.8,0,23.8,18.6
_const1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,55.6,0,55.5,23.3
_const1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,109.7,0,109.7,28.8
_const1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,87.0,0,87.0,25.0
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,45.0,0,44.9,21.3
_const1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,5.2,0,5.2,15.0
_const1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,1.5,0,1.3,14.1
_const1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,71.0,0,70.9,25.4
_const1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,2.8,0,2.7,14.2
_const1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,598.8,0,598.7,50.7
_const1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,6.2,0,6.1,14.9
_const1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,1.3,0,1.3,14.2
_const1.i_3_6_2.bpl_11_p87.smt2,,to,unknown,1201.0,0,1200.9,94.6
_const1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,555.9,0,555.9,52.1
_const1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,30.1,0,30.1,18.5
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,508.0,0,507.9,43.7
_const1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,1.2,0,1.1,12.6
_const1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,2.8,0,2.8,15.1
_const1.i_3_6_2.bpl_11_p92.smt2,,to,unknown,1201.0,0,1200.9,104.6
_const1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,32.4,0,32.4,19.2
_const1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,169.7,0,169.6,33.5
_const1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,6.2,0,6.1,14.7
_const1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,6.6,0,6.6,15.4
_const1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,2.7,0,2.6,15.4
_const1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,517.2,0,517.1,43.6
_const1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,0.7,0,0.7,11.9
