benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,1.9,0,1.9,37.7
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1013.8
smtcomp_48_p10.smt2,,ok,unsat,77.4,0,77.4,126.3
smtcomp_48_p100.smt2,,to,unknown,1201.0,0,1200.9,1259.7
smtcomp_48_p101.smt2,,ok,unsat,2.1,0,2.0,39.1
smtcomp_48_p102.smt2,,ok,unsat,230.9,0,230.8,265.2
smtcomp_48_p103.smt2,,to,unknown,1201.0,0,1201.0,1047.9
smtcomp_48_p104.smt2,,to,unknown,1201.0,0,1200.9,1070.0
smtcomp_48_p105.smt2,,ok,unsat,3.1,0,3.0,39.2
smtcomp_48_p106.smt2,,to,unknown,1201.0,0,1201.0,969.8
smtcomp_48_p107.smt2,,ok,unsat,644.5,0,644.4,579.0
smtcomp_48_p108.smt2,,to,unknown,1201.0,0,1201.0,1120.3
smtcomp_48_p109.smt2,,ok,unsat,3.2,0,3.1,41.1
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.0,1164.1
smtcomp_48_p110.smt2,,ok,unsat,2.2,0,1.9,38.4
smtcomp_48_p111.smt2,,to,unknown,1201.0,0,1201.0,1085.7
smtcomp_48_p112.smt2,,to,unknown,1201.0,0,1201.0,1102.1
smtcomp_48_p113.smt2,,ok,unsat,1.9,0,1.8,36.3
smtcomp_48_p114.smt2,,to,unknown,1201.0,0,1201.0,1066.9
smtcomp_48_p115.smt2,,ok,unsat,6.3,0,6.2,45.8
smtcomp_48_p116.smt2,,ok,unsat,2.2,0,2.1,39.7
smtcomp_48_p117.smt2,,to,unknown,1201.0,0,1201.0,982.5
smtcomp_48_p118.smt2,,to,unknown,1201.0,0,1200.8,1081.7
smtcomp_48_p119.smt2,,ok,unsat,620.2,0,620.1,500.9
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.0,1074.6
smtcomp_48_p120.smt2,,to,unknown,1201.0,0,1201.0,1127.3
smtcomp_48_p121.smt2,,to,unknown,1201.0,0,1200.8,1054.5
smtcomp_48_p122.smt2,,ok,unsat,689.8,0,689.8,701.7
smtcomp_48_p123.smt2,,to,unknown,1201.0,0,1201.0,1024.1
smtcomp_48_p124.smt2,,to,unknown,1201.0,0,1200.9,1107.4
smtcomp_48_p125.smt2,,ok,unsat,36.8,0,36.8,77.5
smtcomp_48_p126.smt2,,ok,unsat,1.9,0,1.8,37.7
smtcomp_48_p127.smt2,,to,unknown,1201.0,0,1201.0,1170.3
smtcomp_48_p13.smt2,,ok,unsat,8.0,0,7.8,44.8
smtcomp_48_p14.smt2,,ok,unsat,2.8,0,2.8,40.1
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.0,1060.0
smtcomp_48_p16.smt2,,ok,unsat,1.9,0,1.9,36.7
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1201.0,1169.6
smtcomp_48_p18.smt2,,ok,unsat,2.0,0,1.8,38.7
