benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1201.1,1351.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.1,2381.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.1,2364.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,ok,sat,1086.7,0,1086.6,1431.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1201.1,2390.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1201.1,2361.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,ok,sat,755.9,0,755.8,2392.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.1,2366.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1201.2,4412.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1201.1,2384.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1201.1,2359.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,1396.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,ok,sat,877.7,0,877.6,2366.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.2,4392.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,848.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1201.1,2359.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1201.2,4395.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1201.1,2451.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1201.1,2358.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1201.0,1371.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1201.2,4397.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1201.0,2418.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1201.1,2364.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1201.1,2413.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.1,4387.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1201.0,1355.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1201.0,1356.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,1355.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1201.1,2369.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1201.1,2374.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,1370.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1201.3,4403.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,1350.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,1349.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.2,4396.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.1,2373.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.1,1385.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.1,2382.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.1,2392.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.1,2371.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.1,2370.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1348.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,ok,sat,789.0,0,788.9,630.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.2,4414.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.1,2365.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.1,2378.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,1354.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.1,2372.1
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,1349.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.1,2361.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,2359.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,sat,1171.8,0,1171.7,2467.7
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.2,4382.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.1,1363.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.3,4429.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.1,1350.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.1,2366.2
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.1,2356.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1201.1,2380.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.2,4398.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1201.1,2370.0
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.1,2364.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.3,4428.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.1,2359.3
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.1,2374.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.1,2360.4
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1199.7,2390.5
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1201.2,4398.9
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.1,2486.6
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,1397.8
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.2,4393.3
