benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,sat,1050.4,0,1050.3,2274.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,ok,sat,695.2,0,695.2,1269.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1201.1,2271.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1201.0,1274.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p101.smt2,,ok,sat,712.5,0,712.4,1261.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p102.smt2,,ok,sat,1059.5,0,1059.4,1242.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1201.0,1261.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,1248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p105.smt2,,ok,sat,1050.8,0,1050.7,741.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1201.0,1260.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p107.smt2,,ok,sat,941.8,0,941.8,1267.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,1255.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,1256.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,1263.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p110.smt2,,ok,sat,887.0,0,886.9,1266.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1201.0,1255.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1201.1,1248.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1201.0,1257.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p114.smt2,,ok,sat,597.6,0,597.6,1266.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1201.1,2290.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1201.1,1261.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1201.0,1255.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1201.0,1293.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p119.smt2,,ok,sat,1068.5,0,1068.4,2291.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1267.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p120.smt2,,ok,sat,1113.7,0,1113.6,2273.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p121.smt2,,ok,sat,771.8,0,771.7,833.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1201.1,1249.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1201.0,742.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p124.smt2,,ok,sat,1031.5,0,1031.5,1246.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p125.smt2,,ok,sat,1167.6,0,1167.5,1248.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1201.0,1282.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,1296.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,1243.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,ok,sat,988.6,0,988.5,738.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,1275.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,ok,sat,872.3,0,872.2,2269.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.1,2274.0
