benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p0.smt2,,ok,sat,976.5,0,976.2,879.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p1.smt2,,ok,sat,951.0,0,950.9,912.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,895.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,1014.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.8,886.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p102.smt2,,ok,sat,1089.8,0,1089.7,1019.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,1007.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p104.smt2,,ok,sat,1091.0,0,1090.8,914.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p105.smt2,,ok,sat,1045.5,0,1045.2,1013.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p106.smt2,,ok,sat,1142.1,0,1141.7,902.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p107.smt2,,ok,sat,822.4,0,822.1,865.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p108.smt2,,ok,sat,1111.8,0,1111.5,927.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p109.smt2,,ok,sat,926.2,0,926.0,880.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p11.smt2,,ok,sat,1045.3,0,1045.1,970.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p110.smt2,,ok,sat,898.9,0,898.7,994.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p111.smt2,,ok,sat,1016.9,0,1016.6,1018.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p112.smt2,,ok,sat,1001.8,0,1001.7,920.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p113.smt2,,ok,sat,930.8,0,930.5,877.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.8,960.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p115.smt2,,ok,sat,845.4,0,845.2,864.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p116.smt2,,ok,sat,979.5,0,979.2,895.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p117.smt2,,ok,sat,847.3,0,847.2,997.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p118.smt2,,ok,sat,1157.6,0,1157.4,1008.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p119.smt2,,ok,sat,1014.5,0,1014.3,884.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p12.smt2,,ok,sat,1149.2,0,1149.1,917.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p120.smt2,,ok,sat,960.3,0,960.1,1010.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p121.smt2,,ok,sat,986.0,0,985.8,890.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p122.smt2,,ok,sat,980.1,0,979.9,913.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p123.smt2,,ok,sat,902.0,0,901.8,866.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p124.smt2,,ok,sat,1007.0,0,1006.8,994.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p125.smt2,,ok,sat,1087.4,0,1087.2,1015.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p126.smt2,,ok,sat,938.7,0,938.5,997.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p127.smt2,,ok,sat,1178.5,0,1178.2,932.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p13.smt2,,ok,sat,1125.9,0,1125.7,908.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p14.smt2,,ok,sat,1002.9,0,1002.7,997.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p15.smt2,,ok,sat,806.2,0,806.0,967.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p16.smt2,,ok,sat,1077.7,0,1077.5,915.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p17.smt2,,ok,sat,988.8,0,988.4,895.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p18.smt2,,ok,sat,1075.1,0,1074.8,1020.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p19.smt2,,ok,sat,1090.9,0,1090.7,895.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p2.smt2,,ok,sat,1115.8,0,1115.6,937.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p20.smt2,,ok,sat,1025.9,0,1025.7,896.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p21.smt2,,ok,sat,947.3,0,947.1,883.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p22.smt2,,ok,sat,1115.3,0,1115.2,1009.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p23.smt2,,ok,sat,918.9,0,918.7,878.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,963.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,876.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p26.smt2,,ok,sat,971.8,0,971.5,880.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p27.smt2,,ok,sat,1014.3,0,1014.0,1016.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p28.smt2,,ok,sat,1093.0,0,1092.8,914.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p29.smt2,,ok,sat,1010.5,0,1010.3,908.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p3.smt2,,ok,sat,1041.0,0,1040.8,1007.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p30.smt2,,ok,sat,1068.5,0,1068.3,1007.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p31.smt2,,ok,sat,942.6,0,942.5,1000.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p32.smt2,,ok,sat,948.6,0,948.3,893.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p33.smt2,,ok,sat,1090.4,0,1090.2,1010.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p34.smt2,,ok,sat,931.6,0,931.4,1008.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p35.smt2,,ok,sat,1169.7,0,1169.5,902.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p36.smt2,,ok,sat,973.8,0,973.6,888.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p37.smt2,,ok,sat,877.2,0,877.0,868.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p38.smt2,,ok,sat,939.4,0,939.2,964.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p39.smt2,,ok,sat,959.6,0,959.5,1007.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p4.smt2,,ok,sat,920.5,0,920.3,867.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p40.smt2,,ok,sat,972.6,0,972.4,902.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p41.smt2,,ok,sat,922.4,0,922.1,1007.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p42.smt2,,ok,sat,902.6,0,902.4,905.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p43.smt2,,ok,sat,1192.6,0,1192.4,1020.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p44.smt2,,ok,sat,997.2,0,997.0,1014.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p45.smt2,,ok,sat,1031.5,0,1031.3,891.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p46.smt2,,ok,sat,1159.9,0,1159.6,1013.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p47.smt2,,ok,sat,903.7,0,903.4,879.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p48.smt2,,ok,sat,1067.2,0,1067.0,889.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,890.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p5.smt2,,ok,sat,998.2,0,998.0,1016.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p50.smt2,,ok,sat,1039.0,0,1038.7,901.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p51.smt2,,ok,sat,974.6,0,974.3,896.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p52.smt2,,ok,sat,1073.4,0,1073.2,908.9
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p53.smt2,,ok,sat,970.9,0,970.6,914.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p54.smt2,,ok,sat,915.8,0,915.6,888.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p55.smt2,,ok,sat,988.2,0,988.0,891.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.8,888.0
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p57.smt2,,ok,sat,912.3,0,912.0,910.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p58.smt2,,ok,sat,927.3,0,927.1,883.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p59.smt2,,ok,sat,917.0,0,916.8,877.5
