benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,22.8,0,22.7,42.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,7.8,0,7.7,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,27.6,0,27.5,42.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p100.smt2,,ok,unsat,4.1,0,4.0,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p101.smt2,,ok,unsat,5.3,0,5.2,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p102.smt2,,ok,unsat,178.8,0,178.7,58.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p103.smt2,,ok,unsat,10.5,0,10.2,40.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p104.smt2,,ok,unsat,7.2,0,7.1,38.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p105.smt2,,ok,unsat,47.5,0,47.4,46.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p106.smt2,,ok,unsat,36.5,0,36.4,45.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p107.smt2,,ok,unsat,3.5,0,2.9,34.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p108.smt2,,ok,unsat,3.2,0,3.1,36.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p109.smt2,,ok,unsat,8.1,0,8.0,39.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,7.4,0,7.2,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p110.smt2,,ok,unsat,9.5,0,9.5,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p111.smt2,,ok,unsat,8.6,0,8.5,39.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p112.smt2,,ok,unsat,2.8,0,2.8,34.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p113.smt2,,ok,unsat,23.6,0,23.4,45.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p114.smt2,,ok,unsat,4.9,0,4.7,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p115.smt2,,ok,unsat,35.9,0,35.8,43.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p116.smt2,,ok,unsat,94.0,0,94.0,53.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p117.smt2,,ok,unsat,187.7,0,187.6,62.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p118.smt2,,ok,unsat,3.0,0,2.9,34.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p119.smt2,,ok,unsat,3.7,0,3.6,36.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p12.smt2,,ok,unsat,22.2,0,22.1,41.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p120.smt2,,ok,unsat,28.8,0,28.7,43.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p121.smt2,,ok,unsat,9.4,0,9.3,40.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p122.smt2,,ok,unsat,3.0,0,2.9,35.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p123.smt2,,ok,unsat,3.0,0,2.9,33.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p124.smt2,,ok,unsat,127.0,0,126.9,61.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p125.smt2,,ok,unsat,6.8,0,6.7,38.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p126.smt2,,ok,unsat,3.7,0,3.4,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p127.smt2,,ok,unsat,9.6,0,9.5,39.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,13.5,0,13.5,42.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,11.2,0,11.1,40.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,7.1,0,6.8,39.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p16.smt2,,ok,unsat,17.7,0,17.7,43.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p17.smt2,,ok,unsat,10.8,0,10.7,40.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p18.smt2,,ok,unsat,8.8,0,8.7,39.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p19.smt2,,ok,unsat,122.1,0,121.9,53.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,4.3,0,4.2,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p20.smt2,,ok,unsat,67.2,0,66.8,49.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p21.smt2,,ok,unsat,4.8,0,4.7,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p22.smt2,,ok,unsat,2.9,0,2.8,34.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p23.smt2,,ok,unsat,5.3,0,5.2,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p24.smt2,,ok,unsat,3.5,0,3.2,35.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p25.smt2,,ok,unsat,429.6,0,429.5,70.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p26.smt2,,ok,unsat,6.8,0,6.7,38.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p27.smt2,,ok,unsat,3.6,0,3.5,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p28.smt2,,ok,unsat,3.8,0,3.5,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p29.smt2,,ok,unsat,10.8,0,10.7,39.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,6.5,0,6.2,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p30.smt2,,ok,unsat,3.2,0,2.8,33.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p31.smt2,,ok,unsat,6.6,0,6.5,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p32.smt2,,ok,unsat,31.4,0,31.3,45.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p33.smt2,,ok,unsat,3.7,0,3.6,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p34.smt2,,ok,unsat,3.1,0,3.0,35.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p35.smt2,,ok,unsat,44.6,0,44.6,45.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p36.smt2,,to,unknown,1201.0,0,1201.0,116.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p37.smt2,,ok,unsat,6.5,0,6.5,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p38.smt2,,ok,unsat,3.0,0,2.8,34.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,15.8,0,15.7,39.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,39.6,0,39.5,45.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,12.2,0,11.9,40.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,3.0,0,2.9,34.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,14.7,0,14.3,41.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,4.6,0,4.5,38.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,52.6,0,52.5,46.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,3.9,0,3.8,37.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,3.4,0,3.3,36.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,8.4,0,8.4,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,10.3,0,10.2,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,4.0,0,3.9,38.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,3.1,0,3.0,35.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,3.2,0,2.9,34.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,81.6,0,81.6,48.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,481.5,0,481.1,63.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,31.1,0,31.1,45.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,18.3,0,18.2,41.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,65.7,0,65.6,49.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,122.8,0,122.6,56.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,7.2,0,7.2,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,4.7,0,4.6,38.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,53.5,0,53.5,45.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,25.1,0,25.0,47.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,5.9,0,5.8,37.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,12.7,0,12.5,41.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,2.9,0,2.8,34.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,40.1,0,39.8,46.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,13.4,0,13.4,40.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,2.9,0,2.9,34.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,25.5,0,25.4,43.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,453.8,0,453.5,75.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,18.6,0,18.6,42.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,31.2,0,31.1,43.1
