benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,443.3
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,441.5
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,449.7
smtcomp_273_p100.smt2,,to,unknown,1201.0,0,1201.0,443.3
smtcomp_273_p101.smt2,,to,unknown,1201.0,0,1201.0,439.8
smtcomp_273_p102.smt2,,to,unknown,1201.0,0,1201.0,456.7
smtcomp_273_p103.smt2,,to,unknown,1201.0,0,1200.9,460.5
smtcomp_273_p104.smt2,,to,unknown,1201.0,0,1201.0,441.3
smtcomp_273_p105.smt2,,to,unknown,1201.0,0,1201.0,459.7
smtcomp_273_p106.smt2,,to,unknown,1201.0,0,1200.8,452.6
smtcomp_273_p107.smt2,,to,unknown,1201.0,0,1201.0,415.6
smtcomp_273_p108.smt2,,to,unknown,1201.0,0,1201.0,442.2
smtcomp_273_p109.smt2,,to,unknown,1201.0,0,1201.0,431.9
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,447.7
smtcomp_273_p110.smt2,,to,unknown,1201.0,0,1201.0,438.8
smtcomp_273_p111.smt2,,to,unknown,1201.0,0,1201.0,447.2
smtcomp_273_p112.smt2,,to,unknown,1201.0,0,1200.9,430.8
smtcomp_273_p113.smt2,,to,unknown,1201.0,0,1201.0,443.9
smtcomp_273_p114.smt2,,to,unknown,1201.0,0,1201.0,442.4
smtcomp_273_p115.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_273_p116.smt2,,to,unknown,1201.0,0,1200.9,466.4
smtcomp_273_p117.smt2,,to,unknown,1201.0,0,1201.0,432.9
smtcomp_273_p118.smt2,,to,unknown,1201.0,0,1201.0,444.7
smtcomp_273_p119.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,448.1
smtcomp_273_p120.smt2,,to,unknown,1201.0,0,1201.0,432.7
smtcomp_273_p121.smt2,,to,unknown,1201.0,0,1201.0,445.0
smtcomp_273_p122.smt2,,to,unknown,1201.0,0,1201.0,440.7
smtcomp_273_p123.smt2,,to,unknown,1201.0,0,1201.0,462.6
