benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,410.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,409.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,457.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,469.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,444.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,436.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,432.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,442.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.8,453.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,437.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,438.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,896.9,0,896.8,418.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,475.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,1060.4,0,1060.3,435.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,455.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,871.4,0,871.2,414.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,438.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,428.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,sat,949.0,0,948.9,434.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,445.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,437.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,400.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.7,474.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,437.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,411.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,1030.2,0,1030.1,441.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,420.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,468.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,459.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,445.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,443.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,413.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,414.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,1021.6,0,1021.5,408.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,563.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,444.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,901.8,0,901.7,396.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,448.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,439.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,415.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,455.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,1000.6,0,1000.5,448.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,440.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,970.4,0,970.4,399.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,457.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.8,452.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,445.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,423.6,0,423.5,369.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,446.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,458.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,443.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,449.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,471.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,451.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,924.6,0,924.5,397.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,421.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,1146.1,0,1145.8,447.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,1028.7,0,1028.6,408.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,sat,1026.9,0,1026.9,445.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,1170.8,0,1170.7,429.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,472.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,900.5,0,900.4,414.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,407.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,487.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,473.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,448.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,720.1,0,720.0,392.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,498.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,450.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,446.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,sat,1179.3,0,1179.1,464.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,428.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.7,433.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,456.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,1066.7,0,1066.6,405.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,815.2,0,815.1,387.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.7,446.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,442.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,434.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,459.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,920.2,0,920.1,393.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,464.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,443.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,sat,871.7,0,871.5,425.9
