benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p37.smt2,,ok,unsat,3.9,0,3.8,33.4
_nested9.i_5_6_6.bpl_7_p38.smt2,,ok,unsat,2.8,0,2.8,29.7
_nested9.i_5_6_6.bpl_7_p39.smt2,,ok,unsat,10.2,0,10.1,52.0
_nested9.i_5_6_6.bpl_7_p4.smt2,,ok,unsat,3.2,0,3.2,34.5
_nested9.i_5_6_6.bpl_7_p40.smt2,,ok,unsat,4.1,0,4.0,33.7
_nested9.i_5_6_6.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,106.3
_nested9.i_5_6_6.bpl_7_p42.smt2,,ok,unsat,525.3,0,525.2,70.5
_nested9.i_5_6_6.bpl_7_p43.smt2,,ok,unsat,3.9,0,3.8,41.6
_nested9.i_5_6_6.bpl_7_p44.smt2,,ok,unsat,22.9,0,22.8,48.3
_nested9.i_5_6_6.bpl_7_p45.smt2,,ok,unsat,2.8,0,2.7,31.0
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.9,95.3
_nested9.i_5_6_6.bpl_7_p47.smt2,,ok,unsat,2.7,0,2.7,30.2
_nested9.i_5_6_6.bpl_7_p48.smt2,,ok,unsat,32.9,0,32.8,40.1
_nested9.i_5_6_6.bpl_7_p49.smt2,,ok,unsat,13.4,0,13.3,51.7
_nested9.i_5_6_6.bpl_7_p5.smt2,,ok,unsat,44.8,0,44.7,52.3
_nested9.i_5_6_6.bpl_7_p50.smt2,,ok,unsat,3.2,0,3.1,35.0
_nested9.i_5_6_6.bpl_7_p51.smt2,,ok,unsat,60.3,0,60.2,51.0
_nested9.i_5_6_6.bpl_7_p52.smt2,,ok,unsat,887.8,0,887.7,99.7
_nested9.i_5_6_6.bpl_7_p53.smt2,,ok,unsat,14.4,0,14.3,46.2
_nested9.i_5_6_6.bpl_7_p54.smt2,,ok,unsat,2.8,0,2.7,30.8
_nested9.i_5_6_6.bpl_7_p55.smt2,,ok,unsat,768.2,0,768.1,81.3
_nested9.i_5_6_6.bpl_7_p56.smt2,,ok,unsat,2.8,0,2.8,29.6
_nested9.i_5_6_6.bpl_7_p57.smt2,,ok,unsat,2.9,0,2.8,30.1
_nested9.i_5_6_6.bpl_7_p58.smt2,,ok,unsat,3.3,0,3.2,37.4
_nested9.i_5_6_6.bpl_7_p59.smt2,,ok,unsat,10.0,0,10.0,49.2
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.8,119.0
_nested9.i_5_6_6.bpl_7_p60.smt2,,ok,unsat,3.1,0,3.1,33.9
_nested9.i_5_6_6.bpl_7_p61.smt2,,ok,unsat,2.8,0,2.7,30.4
_nested9.i_5_6_6.bpl_7_p62.smt2,,ok,unsat,112.9,0,112.9,55.8
_nested9.i_5_6_6.bpl_7_p63.smt2,,ok,unsat,2.9,0,2.8,30.0
_nested9.i_5_6_6.bpl_7_p64.smt2,,ok,unsat,29.0,0,28.9,50.7
_nested9.i_5_6_6.bpl_7_p65.smt2,,ok,unsat,853.1,0,852.9,76.6
_nested9.i_5_6_6.bpl_7_p66.smt2,,ok,unsat,3.5,0,3.5,36.0
_nested9.i_5_6_6.bpl_7_p67.smt2,,ok,unsat,486.4,0,486.3,69.3
_nested9.i_5_6_6.bpl_7_p68.smt2,,ok,unsat,24.7,0,24.6,40.6
_nested9.i_5_6_6.bpl_7_p69.smt2,,ok,unsat,19.6,0,19.5,46.5
_nested9.i_5_6_6.bpl_7_p7.smt2,,ok,unsat,22.2,0,22.1,50.5
_nested9.i_5_6_6.bpl_7_p70.smt2,,ok,unsat,7.2,0,7.1,50.7
_nested9.i_5_6_6.bpl_7_p71.smt2,,ok,unsat,3.2,0,3.1,34.1
_nested9.i_5_6_6.bpl_7_p72.smt2,,ok,unsat,2.8,0,2.8,30.4
_nested9.i_5_6_6.bpl_7_p73.smt2,,ok,unsat,833.1,0,833.1,89.6
_nested9.i_5_6_6.bpl_7_p74.smt2,,ok,unsat,182.3,0,182.2,63.4
_nested9.i_5_6_6.bpl_7_p75.smt2,,ok,unsat,3.5,0,3.4,37.0
_nested9.i_5_6_6.bpl_7_p76.smt2,,ok,unsat,3.2,0,3.1,36.2
_nested9.i_5_6_6.bpl_7_p77.smt2,,ok,unsat,151.4,0,151.4,57.8
_nested9.i_5_6_6.bpl_7_p78.smt2,,to,unknown,1201.0,0,1200.9,96.9
_nested9.i_5_6_6.bpl_7_p79.smt2,,ok,unsat,3.0,0,2.7,30.8
_nested9.i_5_6_6.bpl_7_p8.smt2,,ok,unsat,2.8,0,2.7,30.2
_nested9.i_5_6_6.bpl_7_p80.smt2,,ok,unsat,161.0,0,160.9,61.0
_nested9.i_5_6_6.bpl_7_p81.smt2,,ok,unsat,66.6,0,66.5,42.1
_nested9.i_5_6_6.bpl_7_p82.smt2,,ok,unsat,104.9,0,104.9,56.3
_nested9.i_5_6_6.bpl_7_p83.smt2,,ok,unsat,3.2,0,3.1,34.3
_nested9.i_5_6_6.bpl_7_p84.smt2,,ok,unsat,676.2,0,676.1,68.6
_nested9.i_5_6_6.bpl_7_p85.smt2,,ok,unsat,892.7,0,892.6,81.2
_nested9.i_5_6_6.bpl_7_p86.smt2,,ok,unsat,21.1,0,21.1,40.3
_nested9.i_5_6_6.bpl_7_p87.smt2,,ok,unsat,2.8,0,2.7,30.6
_nested9.i_5_6_6.bpl_7_p88.smt2,,ok,unsat,10.2,0,10.2,50.7
_nested9.i_5_6_6.bpl_7_p89.smt2,,ok,unsat,1106.1,0,1106.0,92.2
_nested9.i_5_6_6.bpl_7_p9.smt2,,ok,unsat,2.8,0,2.8,30.0
_nested9.i_5_6_6.bpl_7_p90.smt2,,ok,unsat,38.4,0,38.3,51.4
_nested9.i_5_6_6.bpl_7_p91.smt2,,ok,unsat,12.5,0,12.5,45.1
_nested9.i_5_6_6.bpl_7_p92.smt2,,ok,unsat,11.1,0,11.0,44.4
_nested9.i_5_6_6.bpl_7_p93.smt2,,ok,unsat,571.3,0,571.3,65.5
_nested9.i_5_6_6.bpl_7_p94.smt2,,ok,unsat,3.1,0,2.9,31.4
_nested9.i_5_6_6.bpl_7_p95.smt2,,ok,unsat,4.9,0,4.8,42.4
_nested9.i_5_6_6.bpl_7_p96.smt2,,ok,unsat,830.4,0,830.3,78.5
_nested9.i_5_6_6.bpl_7_p97.smt2,,ok,unsat,32.0,0,31.9,40.2
_nested9.i_5_6_6.bpl_7_p98.smt2,,ok,unsat,9.3,0,9.2,44.4
_nested9.i_5_6_6.bpl_7_p99.smt2,,ok,unsat,3.7,0,3.6,36.8
