benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1277.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p1.smt2,,ok,unsat,96.2,0,95.8,1245.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p10.smt2,,ok,unsat,100.5,0,100.3,1256.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p100.smt2,,ok,unsat,96.9,0,96.7,1244.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p101.smt2,,ok,unsat,103.5,0,103.3,1258.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p102.smt2,,ok,unsat,97.5,0,97.3,1256.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p103.smt2,,ok,unsat,99.3,0,98.9,1255.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p104.smt2,,ok,unsat,95.8,0,95.6,1245.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p105.smt2,,ok,unsat,99.0,0,98.5,1256.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p106.smt2,,ok,unsat,96.7,0,96.5,1245.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p107.smt2,,ok,unsat,97.9,0,97.6,1256.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p108.smt2,,ok,unsat,99.8,0,99.5,1255.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p109.smt2,,ok,unsat,98.4,0,98.2,1257.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p11.smt2,,ok,unsat,99.6,0,99.1,1257.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,1271.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p111.smt2,,ok,unsat,95.3,0,95.1,1244.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p112.smt2,,ok,unsat,103.9,0,103.3,1259.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p113.smt2,,ok,unsat,96.0,0,95.9,1245.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p114.smt2,,ok,unsat,100.7,0,100.5,1255.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p115.smt2,,ok,unsat,101.9,0,101.7,1258.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p116.smt2,,ok,unsat,97.6,0,97.2,1256.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p117.smt2,,ok,unsat,95.0,0,94.7,1245.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p118.smt2,,ok,unsat,100.4,0,100.2,1257.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p119.smt2,,ok,unsat,94.9,0,94.7,1246.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p12.smt2,,ok,unsat,95.4,0,95.0,1246.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p120.smt2,,ok,unsat,95.7,0,95.3,1243.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p121.smt2,,ok,unsat,103.7,0,103.4,1258.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p122.smt2,,ok,unsat,95.7,0,95.3,1245.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p123.smt2,,ok,unsat,95.4,0,95.2,1244.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p124.smt2,,ok,unsat,101.7,0,101.2,1257.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p125.smt2,,ok,unsat,99.2,0,98.5,1254.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p126.smt2,,ok,unsat,97.2,0,97.0,1256.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p127.smt2,,ok,unsat,103.0,0,102.8,1257.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p13.smt2,,ok,unsat,95.3,0,95.1,1245.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p14.smt2,,ok,unsat,94.7,0,94.5,1189.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p15.smt2,,ok,unsat,97.7,0,97.5,1255.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p16.smt2,,ok,unsat,94.3,0,94.0,1245.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p17.smt2,,ok,unsat,94.9,0,94.6,1196.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p18.smt2,,ok,unsat,95.1,0,94.7,1244.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p19.smt2,,ok,unsat,98.6,0,98.3,1257.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,1273.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,1273.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1277.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p22.smt2,,ok,unsat,96.3,0,95.7,1245.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p23.smt2,,ok,unsat,95.7,0,95.5,1246.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p24.smt2,,ok,unsat,100.3,0,100.0,1255.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p25.smt2,,ok,unsat,99.7,0,99.5,1256.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p26.smt2,,ok,unsat,100.8,0,100.6,1257.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p27.smt2,,ok,unsat,98.9,0,98.4,1256.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p28.smt2,,to,unknown,1201.0,0,1200.8,1272.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p29.smt2,,ok,unsat,95.8,0,95.5,1245.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p3.smt2,,ok,unsat,97.9,0,97.7,1255.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p30.smt2,,ok,unsat,95.1,0,94.8,1246.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p31.smt2,,ok,unsat,95.6,0,95.2,1245.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,1275.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p33.smt2,,ok,unsat,94.9,0,94.7,1245.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p34.smt2,,ok,unsat,94.8,0,94.2,1245.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p35.smt2,,ok,unsat,100.2,0,100.0,1257.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p36.smt2,,to,unknown,1201.0,0,1200.7,1277.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p37.smt2,,ok,unsat,101.7,0,101.5,1257.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p38.smt2,,ok,unsat,100.3,0,99.9,1256.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p39.smt2,,ok,unsat,94.4,0,94.2,1189.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p4.smt2,,ok,unsat,100.2,0,100.0,1256.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p40.smt2,,ok,unsat,95.4,0,95.2,1189.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p41.smt2,,ok,unsat,95.3,0,95.0,1245.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p42.smt2,,ok,unsat,96.1,0,95.7,1245.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,1274.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p44.smt2,,ok,unsat,97.4,0,97.2,1245.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p45.smt2,,ok,unsat,93.9,0,93.5,1196.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p46.smt2,,ok,unsat,95.1,0,94.9,1248.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p47.smt2,,ok,unsat,96.1,0,95.9,1245.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,1279.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p49.smt2,,ok,unsat,94.7,0,94.5,1189.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p5.smt2,,ok,unsat,100.7,0,100.5,1256.1
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p50.smt2,,to,unknown,1201.0,0,1200.8,1273.2
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p51.smt2,,to,unknown,1201.0,0,1200.7,1273.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p52.smt2,,ok,unsat,98.3,0,97.9,1255.6
