benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,586.2,0,585.2,1514.6
0110-labyrinth-16-0_p1.smt2,,ok,sat,914.3,0,913.9,1657.0
0110-labyrinth-16-0_p10.smt2,,ok,sat,546.9,0,546.2,1493.7
0110-labyrinth-16-0_p100.smt2,,ok,sat,497.2,0,496.8,1460.6
0110-labyrinth-16-0_p101.smt2,,ok,sat,500.8,0,500.4,1463.9
0110-labyrinth-16-0_p102.smt2,,to,unknown,1201.0,0,1200.7,1814.1
0110-labyrinth-16-0_p103.smt2,,ok,sat,698.4,0,698.0,1535.4
0110-labyrinth-16-0_p104.smt2,,ok,sat,728.9,0,728.5,1587.6
0110-labyrinth-16-0_p105.smt2,,ok,sat,521.6,0,521.2,1495.1
0110-labyrinth-16-0_p106.smt2,,ok,sat,439.6,0,439.1,1463.8
0110-labyrinth-16-0_p107.smt2,,ok,sat,769.1,0,768.7,1615.5
0110-labyrinth-16-0_p108.smt2,,ok,sat,533.8,0,533.4,1471.7
0110-labyrinth-16-0_p109.smt2,,ok,sat,500.0,0,499.5,1482.7
0110-labyrinth-16-0_p11.smt2,,ok,sat,631.4,0,630.9,1525.6
0110-labyrinth-16-0_p110.smt2,,ok,sat,862.1,0,861.2,1619.5
0110-labyrinth-16-0_p111.smt2,,ok,sat,478.0,0,477.6,1458.2
0110-labyrinth-16-0_p112.smt2,,ok,sat,813.7,0,812.3,1565.2
0110-labyrinth-16-0_p113.smt2,,ok,sat,566.5,0,566.1,1533.6
0110-labyrinth-16-0_p114.smt2,,ok,sat,528.0,0,527.6,1468.9
0110-labyrinth-16-0_p115.smt2,,ok,sat,1198.4,0,1198.0,1766.5
0110-labyrinth-16-0_p116.smt2,,ok,sat,630.2,0,629.8,1532.7
0110-labyrinth-16-0_p117.smt2,,ok,sat,179.8,0,178.9,1417.5
0110-labyrinth-16-0_p118.smt2,,ok,sat,586.6,0,585.9,1525.9
0110-labyrinth-16-0_p119.smt2,,ok,sat,764.3,0,763.9,1548.2
0110-labyrinth-16-0_p12.smt2,,to,unknown,1201.0,0,1200.5,1841.1
0110-labyrinth-16-0_p120.smt2,,ok,sat,527.1,0,526.4,1477.2
0110-labyrinth-16-0_p121.smt2,,ok,sat,170.1,0,169.7,1413.3
0110-labyrinth-16-0_p122.smt2,,ok,sat,941.3,0,940.9,1651.2
0110-labyrinth-16-0_p123.smt2,,ok,sat,878.4,0,877.1,1662.2
0110-labyrinth-16-0_p124.smt2,,ok,sat,574.0,0,573.5,1553.2
0110-labyrinth-16-0_p125.smt2,,ok,sat,700.2,0,699.7,1523.6
0110-labyrinth-16-0_p126.smt2,,ok,sat,825.4,0,824.9,1646.1
0110-labyrinth-16-0_p127.smt2,,ok,sat,624.9,0,624.0,1498.0
0110-labyrinth-16-0_p13.smt2,,ok,sat,663.8,0,663.0,1582.1
0110-labyrinth-16-0_p14.smt2,,ok,sat,438.7,0,437.8,1475.9
0110-labyrinth-16-0_p15.smt2,,ok,sat,575.7,0,575.3,1486.7
0110-labyrinth-16-0_p16.smt2,,ok,sat,479.7,0,479.2,1465.9
0110-labyrinth-16-0_p17.smt2,,ok,sat,558.3,0,557.9,1553.5
0110-labyrinth-16-0_p18.smt2,,to,unknown,1201.0,0,1200.7,1716.7
0110-labyrinth-16-0_p19.smt2,,ok,unsat,54.8,0,54.4,1364.1
0110-labyrinth-16-0_p2.smt2,,ok,sat,569.8,0,568.8,1478.8
0110-labyrinth-16-0_p20.smt2,,ok,sat,776.7,0,776.2,1624.2
0110-labyrinth-16-0_p21.smt2,,ok,sat,515.9,0,515.6,1481.5
0110-labyrinth-16-0_p22.smt2,,ok,sat,420.6,0,419.9,1455.8
