benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1201.0,643.5
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1201.0,377.3
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1201.0,378.9
smtcomp_290_p100.smt2,,to,unknown,1201.0,0,1201.0,382.0
smtcomp_290_p101.smt2,,to,unknown,1201.0,0,1201.0,632.6
smtcomp_290_p102.smt2,,to,unknown,1201.0,0,1201.0,377.0
smtcomp_290_p103.smt2,,to,unknown,1201.0,0,1201.0,639.9
smtcomp_290_p104.smt2,,to,unknown,1201.0,0,1201.0,636.0
smtcomp_290_p105.smt2,,to,unknown,1201.0,0,1201.0,376.5
smtcomp_290_p106.smt2,,to,unknown,1201.0,0,1201.0,636.9
smtcomp_290_p107.smt2,,to,unknown,1201.0,0,1201.0,378.5
smtcomp_290_p108.smt2,,to,unknown,1201.0,0,1200.9,381.4
smtcomp_290_p109.smt2,,to,unknown,1201.0,0,1201.0,634.6
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1201.0,380.1
smtcomp_290_p110.smt2,,to,unknown,1201.0,0,1201.0,632.2
smtcomp_290_p111.smt2,,to,unknown,1201.0,0,1201.0,380.8
smtcomp_290_p112.smt2,,to,unknown,1201.0,0,1201.0,384.8
smtcomp_290_p113.smt2,,to,unknown,1201.0,0,1201.0,633.8
smtcomp_290_p114.smt2,,to,unknown,1201.0,0,1201.0,379.6
smtcomp_290_p115.smt2,,to,unknown,1201.0,0,1201.0,382.0
smtcomp_290_p116.smt2,,to,unknown,1201.0,0,1201.0,636.8
smtcomp_290_p117.smt2,,to,unknown,1201.0,0,1201.0,388.6
smtcomp_290_p118.smt2,,to,unknown,1201.0,0,1201.0,634.2
smtcomp_290_p119.smt2,,to,unknown,1201.0,0,1201.0,384.6
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1201.0,636.3
smtcomp_290_p120.smt2,,to,unknown,1201.0,0,1201.0,377.8
smtcomp_290_p121.smt2,,to,unknown,1201.0,0,1201.0,375.1
