benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,837.6,0,837.5,159.7
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,113.4,0,113.3,55.3
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.6,0,1.5,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,868.1,0,868.0,152.9
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,913.9,0,913.8,162.5
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,789.5,0,789.5,156.1
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,4.6,0,4.6,29.6
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,907.8,0,907.7,161.4
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.6,0,1.5,21.3
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.6,0,1.6,21.3
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,933.1,0,933.1,171.9
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,805.8,0,805.7,155.1
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,914.2,0,914.1,165.5
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,922.4,0,922.3,164.0
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,881.5,0,881.4,168.5
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,959.8,0,959.7,170.7
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,869.6,0,869.6,161.3
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1.7,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.6,0,1.5,21.5
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.6,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,835.9,0,835.7,159.1
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,818.8,0,818.7,160.7
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,827.7,0,827.6,145.8
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1.5,0,1.4,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.5,0,1.5,21.2
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.8,0,1.6,21.4
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.6,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1.7,0,1.6,21.5
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1.6,0,1.5,21.0
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,826.7,0,826.6,153.2
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,799.2,0,799.1,133.8
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.8,0,1.7,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,2.7,0,2.6,25.8
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.6,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,871.2,0,871.1,163.0
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.7,0,1.6,21.0
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,112.6,0,112.5,56.5
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.6,0,1.5,21.4
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1.7,0,1.5,21.2
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.6,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,753.6,0,753.5,131.3
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.6,0,1.5,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.5,0,1.5,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,972.0,0,972.0,170.3
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,837.3,0,837.2,143.3
_standard_copy7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,814.9,0,814.7,143.6
_standard_copy7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1.6,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,751.2,0,751.2,136.5
_standard_copy7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,118.2,0,118.1,57.4
_standard_copy7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,938.9,0,938.8,169.8
_standard_copy7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,817.9,0,817.8,146.0
_standard_copy7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,850.9,0,850.8,145.5
_standard_copy7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,890.6,0,890.5,153.2
_standard_copy7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,911.8,0,911.7,168.7
_standard_copy7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,1.6,0,1.6,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,798.2,0,798.1,155.0
_standard_copy7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,760.6,0,760.5,138.1
_standard_copy7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,892.4,0,892.2,171.8
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.5,0,1.5,21.6
_standard_copy7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,1.5,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,1.6,0,1.5,20.3
_standard_copy7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1.6,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,828.0,0,827.9,152.9
_standard_copy7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,875.9,0,875.8,156.6
_standard_copy7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,950.8,0,950.8,169.0
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,951.9,0,951.9,170.8
_standard_copy7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,889.4,0,889.2,159.6
_standard_copy7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1.7,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,835.5,0,835.4,160.3
_standard_copy7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1.6,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,410.2,0,410.2,76.0
_standard_copy7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.6,0,1.5,21.2
