benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,35.8,0,35.8,38.1
SEQ026_size7_p1.smt2,,ok,unsat,36.4,0,36.4,36.2
SEQ026_size7_p10.smt2,,ok,unsat,30.2,0,30.2,35.1
SEQ026_size7_p100.smt2,,ok,unsat,2.2,0,2.2,35.0
SEQ026_size7_p101.smt2,,ok,unsat,10.2,0,10.2,34.8
SEQ026_size7_p102.smt2,,ok,unsat,45.1,0,45.1,39.0
SEQ026_size7_p103.smt2,,ok,unsat,399.2,0,399.2,65.6
SEQ026_size7_p104.smt2,,ok,unsat,5.3,0,5.3,34.8
SEQ026_size7_p105.smt2,,ok,unsat,25.4,0,25.4,36.2
SEQ026_size7_p106.smt2,,ok,unsat,32.3,0,32.3,38.9
SEQ026_size7_p107.smt2,,ok,unsat,13.2,0,13.2,37.2
SEQ026_size7_p108.smt2,,ok,unsat,3.0,0,3.0,35.4
SEQ026_size7_p109.smt2,,ok,unsat,24.9,0,24.9,35.5
SEQ026_size7_p11.smt2,,ok,unsat,22.8,0,22.8,36.0
SEQ026_size7_p110.smt2,,ok,unsat,32.3,0,32.3,38.4
SEQ026_size7_p111.smt2,,ok,unsat,1.0,0,1.0,30.9
SEQ026_size7_p112.smt2,,ok,unsat,25.8,0,25.7,37.5
SEQ026_size7_p113.smt2,,ok,unsat,68.5,0,68.4,39.5
SEQ026_size7_p114.smt2,,ok,unsat,84.4,0,84.4,41.2
SEQ026_size7_p115.smt2,,ok,unsat,7.0,0,7.0,34.9
SEQ026_size7_p116.smt2,,ok,unsat,36.9,0,36.9,36.2
SEQ026_size7_p117.smt2,,ok,unsat,3.8,0,3.8,34.8
SEQ026_size7_p118.smt2,,ok,unsat,2.4,0,2.4,33.6
SEQ026_size7_p119.smt2,,ok,unsat,28.7,0,28.6,36.2
SEQ026_size7_p12.smt2,,ok,unsat,450.4,0,450.4,45.1
SEQ026_size7_p120.smt2,,ok,unsat,1.1,0,1.1,30.7
SEQ026_size7_p121.smt2,,ok,unsat,27.5,0,27.5,36.3
SEQ026_size7_p122.smt2,,ok,unsat,24.7,0,24.7,36.0
SEQ026_size7_p123.smt2,,ok,unsat,36.9,0,36.9,39.6
SEQ026_size7_p124.smt2,,ok,unsat,1.2,0,1.2,34.5
SEQ026_size7_p125.smt2,,ok,unsat,40.8,0,40.7,38.5
SEQ026_size7_p126.smt2,,ok,unsat,28.1,0,28.1,39.0
SEQ026_size7_p127.smt2,,ok,unsat,18.5,0,18.4,37.7
SEQ026_size7_p13.smt2,,ok,unsat,0.6,0,0.6,31.5
SEQ026_size7_p14.smt2,,ok,unsat,5.9,0,5.9,35.8
SEQ026_size7_p15.smt2,,ok,unsat,33.2,0,33.2,38.2
SEQ026_size7_p16.smt2,,ok,unsat,1.0,0,1.0,34.7
SEQ026_size7_p17.smt2,,ok,unsat,34.7,0,34.7,38.0
SEQ026_size7_p18.smt2,,ok,unsat,46.8,0,46.8,38.2
SEQ026_size7_p19.smt2,,ok,unsat,30.6,0,30.6,37.1
SEQ026_size7_p2.smt2,,ok,unsat,27.4,0,27.4,39.9
SEQ026_size7_p20.smt2,,ok,unsat,24.4,0,24.4,36.5
SEQ026_size7_p21.smt2,,ok,unsat,29.3,0,29.3,38.2
SEQ026_size7_p22.smt2,,ok,unsat,49.2,0,49.2,39.2
SEQ026_size7_p23.smt2,,ok,unsat,386.1,0,386.0,45.8
SEQ026_size7_p24.smt2,,ok,unsat,39.7,0,39.7,36.3
SEQ026_size7_p25.smt2,,ok,unsat,14.7,0,14.6,35.9
SEQ026_size7_p26.smt2,,ok,unsat,19.0,0,19.0,38.7
SEQ026_size7_p27.smt2,,ok,unsat,31.4,0,31.3,38.1
SEQ026_size7_p28.smt2,,ok,unsat,7.7,0,7.7,34.8
SEQ026_size7_p29.smt2,,ok,unsat,31.4,0,31.4,38.2
SEQ026_size7_p3.smt2,,ok,unsat,0.9,0,0.9,30.6
SEQ026_size7_p30.smt2,,ok,unsat,6.1,0,6.1,36.2
SEQ026_size7_p31.smt2,,ok,unsat,4.0,0,4.0,35.5
SEQ026_size7_p32.smt2,,ok,unsat,20.7,0,20.7,36.0
SEQ026_size7_p33.smt2,,ok,unsat,2.5,0,2.5,35.1
SEQ026_size7_p34.smt2,,ok,unsat,1.1,0,1.1,33.6
SEQ026_size7_p35.smt2,,ok,unsat,88.4,0,88.3,42.4
SEQ026_size7_p36.smt2,,ok,unsat,55.4,0,55.4,37.5
SEQ026_size7_p37.smt2,,ok,unsat,15.2,0,15.2,35.4
SEQ026_size7_p38.smt2,,ok,unsat,54.1,0,54.1,37.9
SEQ026_size7_p39.smt2,,ok,unsat,27.2,0,27.2,37.4
SEQ026_size7_p4.smt2,,ok,unsat,33.3,0,33.3,37.1
SEQ026_size7_p40.smt2,,ok,unsat,49.6,0,49.6,39.1
SEQ026_size7_p41.smt2,,ok,unsat,113.8,0,113.8,41.2
SEQ026_size7_p42.smt2,,ok,unsat,29.8,0,29.8,38.3
SEQ026_size7_p43.smt2,,ok,unsat,19.8,0,19.8,37.1
SEQ026_size7_p44.smt2,,ok,unsat,46.5,0,46.5,38.5
SEQ026_size7_p45.smt2,,ok,unsat,1.6,0,1.6,34.4
SEQ026_size7_p46.smt2,,ok,unsat,242.9,0,242.9,44.2
SEQ026_size7_p47.smt2,,ok,unsat,1.6,0,1.5,34.4
SEQ026_size7_p48.smt2,,ok,unsat,41.9,0,41.9,38.9
SEQ026_size7_p49.smt2,,ok,unsat,20.5,0,20.5,38.1
SEQ026_size7_p5.smt2,,ok,unsat,15.7,0,15.6,35.3
SEQ026_size7_p50.smt2,,ok,unsat,30.9,0,30.9,38.2
SEQ026_size7_p51.smt2,,ok,unsat,39.4,0,39.4,39.9
SEQ026_size7_p52.smt2,,ok,unsat,0.7,0,0.7,31.1
SEQ026_size7_p53.smt2,,ok,unsat,1.1,0,1.1,31.7
SEQ026_size7_p54.smt2,,ok,unsat,287.4,0,287.3,45.0
