benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,16.9,0,16.9,47.4
uart-37.base.cvc_p1.smt2,,ok,unsat,1.8,0,1.8,39.9
uart-37.base.cvc_p10.smt2,,ok,unsat,15.4,0,15.4,47.8
uart-37.base.cvc_p100.smt2,,ok,unsat,3.8,0,3.8,42.8
uart-37.base.cvc_p101.smt2,,ok,unsat,1.6,0,1.5,38.5
uart-37.base.cvc_p102.smt2,,ok,unsat,11.4,0,11.4,51.8
uart-37.base.cvc_p103.smt2,,ok,unsat,196.7,0,196.6,70.3
uart-37.base.cvc_p104.smt2,,ok,unsat,5.7,0,5.7,45.2
uart-37.base.cvc_p105.smt2,,ok,unsat,1.8,0,1.7,39.4
uart-37.base.cvc_p106.smt2,,ok,unsat,3.1,0,3.1,45.4
uart-37.base.cvc_p107.smt2,,ok,unsat,25.1,0,25.1,53.7
uart-37.base.cvc_p108.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-37.base.cvc_p109.smt2,,ok,unsat,57.2,0,57.1,61.3
uart-37.base.cvc_p11.smt2,,ok,unsat,1.7,0,1.7,39.5
uart-37.base.cvc_p110.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-37.base.cvc_p111.smt2,,ok,unsat,6.3,0,6.2,47.2
uart-37.base.cvc_p112.smt2,,ok,unsat,1.8,0,1.8,40.7
uart-37.base.cvc_p113.smt2,,ok,unsat,1.9,0,1.9,40.4
uart-37.base.cvc_p114.smt2,,ok,unsat,13.8,0,13.7,47.1
uart-37.base.cvc_p115.smt2,,ok,unsat,13.9,0,13.9,50.8
uart-37.base.cvc_p116.smt2,,ok,unsat,7.3,0,7.3,44.9
uart-37.base.cvc_p117.smt2,,ok,unsat,1.5,0,1.5,38.8
uart-37.base.cvc_p118.smt2,,ok,unsat,78.2,0,78.1,57.7
uart-37.base.cvc_p119.smt2,,ok,unsat,68.1,0,68.1,58.4
uart-37.base.cvc_p12.smt2,,ok,unsat,383.4,0,383.4,69.7
uart-37.base.cvc_p120.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-37.base.cvc_p121.smt2,,ok,unsat,34.5,0,34.4,56.9
uart-37.base.cvc_p122.smt2,,ok,unsat,8.9,0,8.9,46.4
uart-37.base.cvc_p123.smt2,,ok,unsat,30.7,0,30.6,56.1
uart-37.base.cvc_p124.smt2,,ok,unsat,1.6,0,1.5,39.1
uart-37.base.cvc_p125.smt2,,ok,unsat,175.1,0,175.0,66.3
uart-37.base.cvc_p126.smt2,,ok,unsat,1.8,0,1.8,39.7
uart-37.base.cvc_p127.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-37.base.cvc_p13.smt2,,ok,unsat,72.0,0,71.9,62.2
uart-37.base.cvc_p14.smt2,,ok,unsat,1.6,0,1.6,38.6
uart-37.base.cvc_p15.smt2,,ok,unsat,12.9,0,12.8,48.9
uart-37.base.cvc_p16.smt2,,ok,unsat,5.4,0,5.4,45.9
uart-37.base.cvc_p17.smt2,,ok,unsat,7.3,0,7.2,45.9
uart-37.base.cvc_p18.smt2,,ok,unsat,17.6,0,17.5,51.3
uart-37.base.cvc_p19.smt2,,ok,unsat,24.2,0,24.2,51.5
uart-37.base.cvc_p2.smt2,,ok,unsat,4.3,0,4.2,46.7
uart-37.base.cvc_p20.smt2,,ok,unsat,1.5,0,1.5,38.9
uart-37.base.cvc_p21.smt2,,ok,unsat,74.1,0,74.1,60.7
uart-37.base.cvc_p22.smt2,,ok,unsat,9.4,0,9.4,48.2
uart-37.base.cvc_p23.smt2,,ok,unsat,8.2,0,8.2,46.5
uart-37.base.cvc_p24.smt2,,ok,unsat,675.3,0,675.3,83.5
uart-37.base.cvc_p25.smt2,,ok,unsat,48.9,0,48.9,57.2
uart-37.base.cvc_p26.smt2,,ok,unsat,9.4,0,9.4,46.4
uart-37.base.cvc_p27.smt2,,ok,unsat,3.8,0,3.8,42.2
uart-37.base.cvc_p28.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-37.base.cvc_p29.smt2,,ok,unsat,141.9,0,141.8,64.5
uart-37.base.cvc_p3.smt2,,ok,unsat,18.6,0,18.6,49.7
uart-37.base.cvc_p30.smt2,,ok,unsat,5.7,0,5.7,44.9
uart-37.base.cvc_p31.smt2,,ok,unsat,28.4,0,28.3,50.8
uart-37.base.cvc_p32.smt2,,ok,unsat,1.6,0,1.6,40.7
uart-37.base.cvc_p33.smt2,,ok,unsat,97.1,0,97.1,60.8
uart-37.base.cvc_p34.smt2,,ok,unsat,5.5,0,5.4,46.1
uart-37.base.cvc_p35.smt2,,ok,unsat,1.6,0,1.5,38.5
uart-37.base.cvc_p36.smt2,,ok,unsat,15.2,0,15.2,51.4
uart-37.base.cvc_p37.smt2,,ok,unsat,13.3,0,13.2,50.3
uart-37.base.cvc_p38.smt2,,ok,unsat,100.8,0,100.8,58.2
uart-37.base.cvc_p39.smt2,,ok,unsat,21.6,0,21.5,51.0
uart-37.base.cvc_p4.smt2,,ok,unsat,1.6,0,1.6,38.8
uart-37.base.cvc_p40.smt2,,ok,unsat,1.7,0,1.6,37.8
uart-37.base.cvc_p41.smt2,,ok,unsat,61.5,0,61.5,55.8
uart-37.base.cvc_p42.smt2,,ok,unsat,125.7,0,125.7,61.6
uart-37.base.cvc_p43.smt2,,ok,unsat,1.8,0,1.8,40.3
uart-37.base.cvc_p44.smt2,,ok,unsat,1.6,0,1.5,38.7
uart-37.base.cvc_p45.smt2,,ok,unsat,1.9,0,1.8,40.6
uart-37.base.cvc_p46.smt2,,ok,unsat,1.6,0,1.5,39.4
uart-37.base.cvc_p47.smt2,,ok,unsat,2.1,0,2.1,42.5
uart-37.base.cvc_p48.smt2,,ok,unsat,198.3,0,198.2,71.0
uart-37.base.cvc_p49.smt2,,ok,unsat,102.4,0,102.4,60.5
uart-37.base.cvc_p5.smt2,,ok,unsat,8.6,0,8.6,46.6
uart-37.base.cvc_p50.smt2,,ok,unsat,104.9,0,104.9,61.9
uart-37.base.cvc_p51.smt2,,ok,unsat,29.0,0,29.0,52.2
uart-37.base.cvc_p52.smt2,,ok,unsat,144.3,0,144.3,61.1
uart-37.base.cvc_p53.smt2,,ok,unsat,1.7,0,1.6,38.7
uart-37.base.cvc_p54.smt2,,ok,unsat,3.8,0,3.8,45.2
uart-37.base.cvc_p55.smt2,,ok,unsat,3.1,0,3.1,43.8
uart-37.base.cvc_p56.smt2,,ok,unsat,11.4,0,11.3,46.7
uart-37.base.cvc_p57.smt2,,ok,unsat,1.8,0,1.8,39.5
uart-37.base.cvc_p58.smt2,,ok,unsat,159.2,0,159.1,68.8
uart-37.base.cvc_p59.smt2,,ok,unsat,14.9,0,14.9,51.1
uart-37.base.cvc_p6.smt2,,ok,unsat,188.7,0,188.7,68.8
uart-37.base.cvc_p60.smt2,,ok,unsat,30.5,0,30.5,54.4
uart-37.base.cvc_p61.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-37.base.cvc_p62.smt2,,ok,unsat,7.1,0,7.0,46.0
uart-37.base.cvc_p63.smt2,,ok,unsat,169.2,0,169.1,71.4
uart-37.base.cvc_p64.smt2,,ok,unsat,1.8,0,1.8,39.9
uart-37.base.cvc_p65.smt2,,ok,unsat,1.7,0,1.7,39.4
uart-37.base.cvc_p66.smt2,,ok,unsat,21.6,0,21.6,54.1
uart-37.base.cvc_p67.smt2,,ok,unsat,1.5,0,1.5,38.7
uart-37.base.cvc_p68.smt2,,ok,unsat,5.2,0,5.1,46.0
uart-37.base.cvc_p69.smt2,,ok,unsat,6.6,0,6.6,45.7
uart-37.base.cvc_p7.smt2,,ok,unsat,1.7,0,1.7,39.4
uart-37.base.cvc_p70.smt2,,ok,unsat,22.0,0,22.0,53.4
uart-37.base.cvc_p71.smt2,,ok,unsat,2.6,0,2.5,41.8
uart-37.base.cvc_p72.smt2,,ok,unsat,1.8,0,1.8,39.7
uart-37.base.cvc_p73.smt2,,ok,unsat,82.2,0,82.2,56.5
uart-37.base.cvc_p74.smt2,,ok,unsat,161.1,0,161.1,65.5
uart-37.base.cvc_p75.smt2,,ok,unsat,502.6,0,502.6,77.3
uart-37.base.cvc_p76.smt2,,ok,unsat,31.7,0,31.7,56.5
uart-37.base.cvc_p77.smt2,,ok,unsat,92.6,0,92.6,59.3
uart-37.base.cvc_p78.smt2,,ok,unsat,44.3,0,44.3,58.7
uart-37.base.cvc_p79.smt2,,ok,unsat,6.1,0,6.1,44.7
uart-37.base.cvc_p8.smt2,,ok,unsat,26.1,0,26.0,51.9
uart-37.base.cvc_p80.smt2,,ok,unsat,40.5,0,40.4,58.2
uart-37.base.cvc_p81.smt2,,ok,unsat,5.6,0,5.5,45.2
uart-37.base.cvc_p82.smt2,,ok,unsat,140.5,0,140.5,66.4
