benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,9.6,0,9.6,119.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,10.4,0,10.4,130.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,217.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,209.7,0,209.6,190.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,11.4,0,11.3,130.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,193.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,209.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,10.1,0,10.0,130.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,9.7,0,9.6,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,203.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,11.0,0,10.6,131.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,10.6,0,10.6,122.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,10.0,0,10.0,120.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,214.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,230.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,unsat,419.9,0,419.9,191.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,9.8,0,9.7,121.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,206.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,11.3,0,11.2,130.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,216.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.7,220.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.1,225.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1201.0,211.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,10.7,0,10.7,130.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,10.5,0,10.5,122.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,9.7,0,9.6,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,200.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.2,212.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,10.4,0,10.3,122.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,215.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,208.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,202.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,unsat,9.8,0,9.7,118.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,214.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,223.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,226.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,226.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,9.9,0,9.8,120.4
