benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,249.6,0,249.5,127.3
smtcomp_51_p1.smt2,,ok,unsat,41.9,0,41.8,101.8
smtcomp_51_p10.smt2,,ok,unsat,4.2,0,4.2,79.6
smtcomp_51_p100.smt2,,ok,unsat,427.0,0,426.9,142.7
smtcomp_51_p101.smt2,,ok,unsat,7.7,0,7.6,88.9
smtcomp_51_p102.smt2,,ok,unsat,16.2,0,16.0,87.7
smtcomp_51_p103.smt2,,ok,unsat,11.7,0,11.6,88.6
smtcomp_51_p104.smt2,,ok,unsat,23.2,0,23.0,100.7
smtcomp_51_p105.smt2,,ok,unsat,9.3,0,9.3,96.5
smtcomp_51_p106.smt2,,ok,unsat,262.7,0,262.6,132.4
smtcomp_51_p107.smt2,,ok,unsat,9.6,0,9.5,87.7
smtcomp_51_p108.smt2,,ok,unsat,357.8,0,357.7,137.2
smtcomp_51_p109.smt2,,ok,unsat,11.6,0,11.6,87.8
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1201.0,264.2
smtcomp_51_p110.smt2,,ok,unsat,22.5,0,22.4,96.6
smtcomp_51_p111.smt2,,ok,unsat,12.8,0,12.7,98.9
smtcomp_51_p112.smt2,,ok,unsat,14.4,0,14.4,87.0
smtcomp_51_p113.smt2,,ok,unsat,17.3,0,17.2,98.1
smtcomp_51_p114.smt2,,ok,unsat,11.9,0,11.8,88.0
smtcomp_51_p115.smt2,,to,unknown,1201.0,0,1201.0,237.8
smtcomp_51_p116.smt2,,ok,unsat,8.4,0,8.3,88.3
smtcomp_51_p117.smt2,,to,unknown,1201.0,0,1200.9,205.7
smtcomp_51_p118.smt2,,ok,unsat,32.9,0,32.8,100.6
smtcomp_51_p119.smt2,,ok,unsat,11.6,0,11.6,96.0
smtcomp_51_p12.smt2,,ok,unsat,11.2,0,11.1,98.7
smtcomp_51_p120.smt2,,ok,unsat,8.2,0,8.2,87.5
smtcomp_51_p121.smt2,,ok,unsat,53.8,0,53.7,103.1
smtcomp_51_p122.smt2,,ok,unsat,635.0,0,635.0,161.7
smtcomp_51_p123.smt2,,ok,unsat,14.8,0,14.7,87.8
smtcomp_51_p124.smt2,,ok,unsat,12.3,0,12.3,88.3
smtcomp_51_p125.smt2,,ok,unsat,9.1,0,8.9,88.7
smtcomp_51_p126.smt2,,ok,unsat,21.7,0,21.7,99.6
smtcomp_51_p127.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_51_p13.smt2,,ok,unsat,19.9,0,19.9,95.4
smtcomp_51_p14.smt2,,ok,unsat,457.7,0,457.5,153.0
smtcomp_51_p15.smt2,,ok,unsat,179.3,0,179.2,120.4
smtcomp_51_p16.smt2,,ok,unsat,16.5,0,16.4,88.4
