benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.7,654.4
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.9,701.9
smtcomp_300_p10.smt2,,ok,unsat,963.4,0,962.4,670.1
smtcomp_300_p100.smt2,,to,unknown,1201.0,0,1200.8,666.6
smtcomp_300_p101.smt2,,to,unknown,1201.0,0,1200.8,663.2
smtcomp_300_p102.smt2,,to,unknown,1201.0,0,1200.9,665.4
smtcomp_300_p103.smt2,,to,unknown,1201.0,0,1200.9,663.8
smtcomp_300_p104.smt2,,to,unknown,1201.0,0,1200.9,666.3
smtcomp_300_p105.smt2,,to,unknown,1201.0,0,1200.9,663.1
smtcomp_300_p106.smt2,,to,unknown,1201.0,0,1200.9,649.6
smtcomp_300_p107.smt2,,to,unknown,1201.0,0,1200.9,681.0
smtcomp_300_p108.smt2,,to,unknown,1201.0,0,1200.9,665.8
smtcomp_300_p109.smt2,,to,unknown,1201.0,0,1200.7,674.3
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1200.8,674.7
smtcomp_300_p110.smt2,,to,unknown,1201.0,0,1200.4,667.3
smtcomp_300_p111.smt2,,to,unknown,1201.0,0,1200.8,673.4
smtcomp_300_p112.smt2,,to,unknown,1201.0,0,1200.7,688.2
smtcomp_300_p113.smt2,,to,unknown,1201.0,0,1200.9,677.1
smtcomp_300_p114.smt2,,ok,unsat,1043.5,0,1043.3,673.4
smtcomp_300_p115.smt2,,to,unknown,1201.0,0,1200.9,672.1
smtcomp_300_p116.smt2,,to,unknown,1201.0,0,1200.3,676.2
smtcomp_300_p117.smt2,,to,unknown,1201.0,0,1200.7,667.5
smtcomp_300_p118.smt2,,to,unknown,1201.0,0,1200.8,651.7
smtcomp_300_p119.smt2,,to,unknown,1201.0,0,1200.9,666.6
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.8,653.5
smtcomp_300_p120.smt2,,ok,unsat,1189.5,0,1189.3,677.9
smtcomp_300_p121.smt2,,to,unknown,1201.0,0,1200.9,672.4
smtcomp_300_p122.smt2,,to,unknown,1201.0,0,1200.9,666.9
smtcomp_300_p123.smt2,,to,unknown,1201.0,0,1200.8,670.9
smtcomp_300_p124.smt2,,to,unknown,1201.0,0,1200.9,694.7
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.2,684.6
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.9,666.1
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1200.9,667.9
smtcomp_300_p16.smt2,,to,unknown,1201.0,0,1200.7,668.4
smtcomp_300_p17.smt2,,ok,unsat,877.2,0,877.1,664.6
smtcomp_300_p18.smt2,,to,unknown,1201.0,0,1200.8,651.8
smtcomp_300_p19.smt2,,ok,unsat,993.7,0,993.5,666.8
smtcomp_300_p2.smt2,,ok,unsat,71.0,0,70.8,418.8
smtcomp_300_p20.smt2,,to,unknown,1201.0,0,1200.8,697.6
smtcomp_300_p21.smt2,,to,unknown,1201.0,0,1199.6,677.9
smtcomp_300_p22.smt2,,ok,unsat,271.1,0,270.8,662.8
smtcomp_300_p23.smt2,,to,unknown,1201.0,0,1200.9,664.7
smtcomp_300_p24.smt2,,to,unknown,1201.0,0,1200.8,672.4
smtcomp_300_p25.smt2,,ok,unsat,1047.9,0,1047.7,665.1
smtcomp_300_p26.smt2,,to,unknown,1201.0,0,1200.8,663.0
smtcomp_300_p27.smt2,,to,unknown,1201.0,0,1200.8,684.3
smtcomp_300_p28.smt2,,to,unknown,1201.0,0,1200.9,669.5
smtcomp_300_p29.smt2,,to,unknown,1201.0,0,1200.5,681.7
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1200.8,687.2
smtcomp_300_p30.smt2,,to,unknown,1201.0,0,1200.8,668.3
smtcomp_300_p31.smt2,,to,unknown,1201.0,0,1200.9,681.0
smtcomp_300_p32.smt2,,to,unknown,1201.0,0,1200.9,672.2
smtcomp_300_p33.smt2,,to,unknown,1201.0,0,1200.9,674.1
smtcomp_300_p34.smt2,,to,unknown,1201.0,0,1200.8,670.8
smtcomp_300_p35.smt2,,to,unknown,1201.0,0,1200.9,679.7
smtcomp_300_p36.smt2,,ok,unsat,874.0,0,873.7,663.9
smtcomp_300_p37.smt2,,to,unknown,1201.0,0,1200.9,666.8
smtcomp_300_p38.smt2,,to,unknown,1201.0,0,1200.9,660.0
smtcomp_300_p39.smt2,,to,unknown,1201.0,0,1200.9,669.3
smtcomp_300_p4.smt2,,ok,unsat,748.5,0,748.2,675.7
smtcomp_300_p40.smt2,,to,unknown,1201.0,0,1200.3,683.2
smtcomp_300_p41.smt2,,ok,unsat,967.4,0,967.2,670.5
smtcomp_300_p42.smt2,,to,unknown,1201.0,0,1200.9,666.1
smtcomp_300_p43.smt2,,to,unknown,1201.0,0,1200.9,657.9
smtcomp_300_p44.smt2,,to,unknown,1201.0,0,1199.9,676.6
smtcomp_300_p45.smt2,,to,unknown,1201.0,0,1200.8,668.7
smtcomp_300_p46.smt2,,to,unknown,1201.0,0,1200.9,676.8
smtcomp_300_p47.smt2,,ok,unsat,1200.3,0,1200.1,665.2
smtcomp_300_p48.smt2,,to,unknown,1201.0,0,1200.8,694.9
smtcomp_300_p49.smt2,,to,unknown,1201.0,0,1200.9,686.1
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.9,691.0
smtcomp_300_p50.smt2,,to,unknown,1201.0,0,1200.9,669.8
smtcomp_300_p51.smt2,,to,unknown,1201.0,0,1200.9,663.8
smtcomp_300_p52.smt2,,to,unknown,1201.0,0,1200.8,661.7
smtcomp_300_p53.smt2,,to,unknown,1201.0,0,1200.9,671.4
smtcomp_300_p54.smt2,,to,unknown,1201.0,0,1200.7,691.4
smtcomp_300_p55.smt2,,to,unknown,1201.0,0,1200.9,662.6
smtcomp_300_p56.smt2,,to,unknown,1201.0,0,1200.8,678.3
smtcomp_300_p57.smt2,,ok,unsat,1093.9,0,1093.7,680.1
smtcomp_300_p58.smt2,,to,unknown,1201.0,0,1200.6,667.5
smtcomp_300_p59.smt2,,to,unknown,1201.0,0,1200.9,677.6
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.9,664.8
smtcomp_300_p60.smt2,,to,unknown,1201.0,0,1200.9,681.7
smtcomp_300_p61.smt2,,to,unknown,1201.0,0,1200.9,675.0
smtcomp_300_p62.smt2,,to,unknown,1201.0,0,1200.8,673.1
smtcomp_300_p63.smt2,,to,unknown,1201.0,0,1200.9,664.1
smtcomp_300_p64.smt2,,to,unknown,1201.0,0,1200.8,702.8
smtcomp_300_p65.smt2,,ok,unsat,1199.2,0,1199.0,651.3
smtcomp_300_p66.smt2,,ok,unsat,1169.9,0,1169.8,667.5
smtcomp_300_p67.smt2,,to,unknown,1201.0,0,1200.6,673.3
smtcomp_300_p68.smt2,,to,unknown,1201.0,0,1200.7,673.7
smtcomp_300_p69.smt2,,to,unknown,1201.0,0,1200.7,666.3
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1200.9,667.7
smtcomp_300_p70.smt2,,to,unknown,1201.0,0,1200.9,657.3
smtcomp_300_p71.smt2,,to,unknown,1201.0,0,1200.8,673.3
smtcomp_300_p72.smt2,,to,unknown,1201.0,0,1200.9,687.5
smtcomp_300_p73.smt2,,to,unknown,1201.0,0,1200.9,654.5
smtcomp_300_p74.smt2,,to,unknown,1201.0,0,1200.9,665.7
smtcomp_300_p75.smt2,,to,unknown,1201.0,0,1200.4,665.2
smtcomp_300_p76.smt2,,to,unknown,1201.0,0,1200.6,665.6
smtcomp_300_p77.smt2,,to,unknown,1201.0,0,1200.8,667.4
smtcomp_300_p78.smt2,,to,unknown,1201.0,0,1200.6,673.2
