benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,834.9,0,834.8,275.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,287.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,802.3,0,802.2,280.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,sat,870.1,0,870.0,282.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,sat,614.1,0,614.0,271.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,sat,790.6,0,790.1,272.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,sat,586.7,0,586.6,264.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,sat,727.2,0,727.1,271.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,282.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,sat,770.6,0,770.4,262.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,sat,871.8,0,871.6,282.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,sat,585.3,0,585.1,257.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,sat,988.2,0,988.2,293.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,1001.5,0,1001.4,294.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,sat,787.2,0,786.9,270.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,sat,847.7,0,847.6,276.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,sat,783.9,0,783.7,282.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,sat,665.8,0,665.7,259.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,sat,668.0,0,667.9,266.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,sat,889.3,0,889.0,285.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,sat,1053.2,0,1053.1,298.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,sat,645.8,0,645.8,262.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,sat,633.5,0,633.1,261.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,sat,931.7,0,931.6,277.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,961.0,0,960.9,279.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,sat,635.6,0,635.4,272.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,sat,1066.5,0,1066.4,297.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,sat,709.3,0,709.1,267.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,sat,568.6,0,568.5,261.8
