benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,882.9,0,882.8,161.2
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1.6,0,1.6,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,771.9,0,771.8,135.8
_standard_init7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,855.2,0,855.1,158.8
_standard_init7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,819.3,0,819.2,146.1
_standard_init7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,798.2,0,798.1,137.0
_standard_init7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,840.7,0,840.6,142.5
_standard_init7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,839.0,0,838.9,157.5
_standard_init7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,757.9,0,757.9,139.4
_standard_init7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,1.6,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,1.5,0,1.5,21.3
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,850.9,0,850.8,161.5
_standard_init7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1.6,0,1.6,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1.6,0,1.5,21.2
_standard_init7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,1.6,0,1.5,21.6
_standard_init7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,800.0,0,799.9,151.0
_standard_init7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_init7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1.8,0,1.7,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,5.0,0,4.9,30.2
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,836.7,0,836.7,135.7
_standard_init7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,2.0,0,1.9,21.6
_standard_init7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1.8,0,1.7,21.4
_standard_init7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,1.5,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1.6,0,1.5,22.2
_standard_init7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,940.1,0,940.1,175.0
_standard_init7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,785.9,0,785.8,134.2
_standard_init7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,889.5,0,889.4,150.3
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,922.2,0,922.2,163.6
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.6,0,1.6,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.5,0,1.5,20.1
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.5,0,1.5,21.8
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1.6,0,1.5,21.5
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,882.6,0,882.5,152.8
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,837.6,0,837.4,157.7
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,873.5,0,873.5,160.4
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,2.9,0,2.8,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.5,0,1.4,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.6,0,1.6,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1.6,0,1.5,20.3
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,767.9,0,767.8,144.2
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,978.8,0,978.7,176.6
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,872.1,0,871.9,165.8
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.7,0,1.6,21.8
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1.7,0,1.5,21.1
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,736.0,0,736.0,130.4
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1.6,0,1.5,20.2
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,811.8,0,811.7,157.0
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,889.5,0,889.5,166.8
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,799.3,0,799.2,140.5
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,774.1,0,774.0,133.8
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,835.2,0,835.1,157.3
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.6,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.6,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,812.5,0,812.4,136.2
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,953.6,0,953.5,171.0
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,880.9,0,880.9,163.1
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1.8,0,1.7,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1.6,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,854.4,0,854.3,151.2
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.7,0,1.7,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,924.0,0,923.9,166.1
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.6,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,965.9,0,965.8,164.8
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,860.6,0,860.5,139.2
