benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,726.7,0,726.6,703.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,180.8,0,180.6,575.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,788.2,0,788.0,719.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,sat,881.5,0,881.4,708.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p101.smt2,,ok,sat,964.5,0,964.3,788.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p102.smt2,,ok,sat,711.4,0,711.3,707.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p103.smt2,,ok,sat,984.6,0,984.5,747.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,751.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p105.smt2,,ok,sat,988.1,0,987.9,752.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p106.smt2,,ok,sat,908.0,0,907.9,750.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p107.smt2,,ok,sat,782.1,0,782.0,723.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,699.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p109.smt2,,ok,sat,1118.2,0,1118.0,764.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,910.5,0,910.4,747.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,743.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,759.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p112.smt2,,ok,sat,1045.0,0,1044.9,984.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.8,970.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p114.smt2,,ok,sat,1045.9,0,1045.7,732.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p115.smt2,,ok,sat,905.8,0,905.6,741.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,715.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p117.smt2,,ok,sat,863.9,0,863.7,746.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,728.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.7,735.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,811.5,0,811.3,725.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p120.smt2,,ok,sat,1160.8,0,1160.6,758.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p121.smt2,,ok,sat,1121.2,0,1121.0,757.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p122.smt2,,ok,sat,855.3,0,855.1,712.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p123.smt2,,ok,sat,1059.2,0,1058.9,700.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p124.smt2,,ok,sat,931.0,0,930.5,706.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p125.smt2,,ok,sat,858.4,0,858.1,743.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p126.smt2,,ok,sat,802.4,0,802.2,716.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p127.smt2,,ok,sat,757.7,0,757.5,688.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,992.8,0,992.7,772.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,ok,sat,950.5,0,950.2,1001.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,894.4,0,894.2,702.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,781.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,1003.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,993.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,646.6,0,646.4,719.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,sat,694.1,0,693.9,718.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,ok,sat,1026.5,0,1026.3,752.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,887.3,0,887.1,720.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,716.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,ok,sat,994.8,0,994.7,706.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,sat,1167.8,0,1167.5,719.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,ok,sat,728.6,0,728.2,722.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,1188.8,0,1188.7,759.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,ok,sat,788.5,0,788.2,701.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,ok,sat,847.9,0,847.7,972.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,ok,sat,1039.9,0,1039.8,749.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,ok,sat,1026.4,0,1026.2,725.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,sat,902.6,0,902.4,969.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.7,703.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,915.9,0,915.7,729.1
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,sat,767.8,0,767.6,985.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,938.7,0,938.5,759.7
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,759.5,0,759.3,976.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,876.5,0,876.3,752.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,753.2,0,752.9,976.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,710.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,838.1,0,838.0,738.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,961.4,0,961.3,717.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,913.8,0,913.7,736.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,981.3,0,981.1,755.6
