benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,75.3,0,75.2,74.0
smtcomp_103_p1.smt2,,ok,unsat,194.0,0,194.0,79.6
smtcomp_103_p10.smt2,,ok,unsat,88.1,0,88.1,75.6
smtcomp_103_p100.smt2,,ok,unsat,329.8,0,329.8,84.3
smtcomp_103_p101.smt2,,ok,unsat,88.6,0,88.6,75.1
smtcomp_103_p102.smt2,,ok,unsat,149.9,0,149.8,79.0
smtcomp_103_p103.smt2,,ok,unsat,128.0,0,127.9,76.3
smtcomp_103_p104.smt2,,ok,unsat,204.4,0,204.4,79.0
smtcomp_103_p105.smt2,,ok,unsat,131.7,0,131.6,76.2
smtcomp_103_p106.smt2,,ok,unsat,48.0,0,48.0,73.0
smtcomp_103_p107.smt2,,ok,unsat,98.7,0,98.7,76.8
smtcomp_103_p108.smt2,,ok,unsat,141.3,0,141.3,76.3
smtcomp_103_p109.smt2,,ok,unsat,306.3,0,306.3,84.4
smtcomp_103_p11.smt2,,ok,unsat,449.1,0,449.0,92.4
smtcomp_103_p110.smt2,,ok,unsat,118.8,0,118.8,75.7
smtcomp_103_p111.smt2,,ok,unsat,61.6,0,61.6,73.5
smtcomp_103_p112.smt2,,ok,unsat,83.3,0,83.3,74.0
smtcomp_103_p113.smt2,,to,unknown,1201.0,0,1201.0,116.8
smtcomp_103_p114.smt2,,ok,unsat,61.1,0,61.1,73.7
smtcomp_103_p115.smt2,,ok,unsat,160.2,0,160.2,80.0
smtcomp_103_p116.smt2,,ok,unsat,87.6,0,87.6,73.9
smtcomp_103_p117.smt2,,ok,unsat,71.3,0,71.3,74.4
smtcomp_103_p118.smt2,,ok,unsat,251.7,0,251.6,84.2
smtcomp_103_p119.smt2,,ok,unsat,224.7,0,224.6,82.8
smtcomp_103_p12.smt2,,ok,unsat,173.4,0,173.4,87.9
smtcomp_103_p120.smt2,,ok,unsat,378.3,0,378.3,86.5
smtcomp_103_p121.smt2,,ok,unsat,367.9,0,367.8,87.5
smtcomp_103_p122.smt2,,ok,unsat,55.7,0,55.6,72.7
smtcomp_103_p123.smt2,,ok,unsat,71.2,0,71.2,73.8
smtcomp_103_p124.smt2,,ok,unsat,110.8,0,110.8,75.6
smtcomp_103_p125.smt2,,ok,unsat,91.0,0,91.0,75.1
smtcomp_103_p126.smt2,,ok,unsat,187.5,0,187.5,80.9
smtcomp_103_p127.smt2,,ok,unsat,376.8,0,376.8,88.0
smtcomp_103_p13.smt2,,ok,unsat,299.3,0,299.2,85.4
smtcomp_103_p14.smt2,,ok,unsat,328.4,0,328.3,84.0
smtcomp_103_p15.smt2,,ok,unsat,120.2,0,120.1,79.5
smtcomp_103_p16.smt2,,ok,unsat,29.8,0,29.8,70.6
smtcomp_103_p17.smt2,,to,unknown,1201.0,0,1200.9,111.1
smtcomp_103_p18.smt2,,ok,unsat,115.5,0,115.4,76.7
smtcomp_103_p19.smt2,,ok,unsat,1067.9,0,1067.9,106.5
smtcomp_103_p2.smt2,,ok,unsat,151.9,0,151.8,77.6
smtcomp_103_p20.smt2,,ok,unsat,126.0,0,126.0,76.7
smtcomp_103_p21.smt2,,ok,unsat,160.6,0,160.6,79.5
smtcomp_103_p22.smt2,,ok,unsat,41.0,0,41.0,71.8
smtcomp_103_p23.smt2,,ok,unsat,163.2,0,163.1,78.7
smtcomp_103_p24.smt2,,ok,unsat,126.6,0,126.6,75.8
smtcomp_103_p25.smt2,,ok,unsat,100.1,0,100.0,76.5
smtcomp_103_p26.smt2,,ok,unsat,149.2,0,149.1,79.6
smtcomp_103_p27.smt2,,ok,unsat,738.3,0,738.2,101.1
smtcomp_103_p28.smt2,,ok,unsat,154.8,0,154.7,78.3
smtcomp_103_p29.smt2,,ok,unsat,191.4,0,191.3,80.3
smtcomp_103_p3.smt2,,ok,unsat,159.3,0,159.2,79.4
smtcomp_103_p30.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_103_p31.smt2,,ok,unsat,177.6,0,177.5,78.0
smtcomp_103_p32.smt2,,ok,unsat,72.0,0,72.0,76.0
smtcomp_103_p33.smt2,,ok,unsat,424.2,0,424.2,86.8
smtcomp_103_p34.smt2,,ok,unsat,40.8,0,40.8,73.1
smtcomp_103_p35.smt2,,ok,unsat,59.1,0,59.0,74.2
smtcomp_103_p36.smt2,,ok,unsat,513.4,0,513.4,94.0
smtcomp_103_p37.smt2,,ok,unsat,456.3,0,456.2,89.1
smtcomp_103_p38.smt2,,ok,unsat,179.6,0,179.6,79.4
smtcomp_103_p39.smt2,,ok,unsat,298.5,0,298.5,83.7
smtcomp_103_p4.smt2,,ok,unsat,111.6,0,111.6,75.2
smtcomp_103_p40.smt2,,ok,unsat,70.3,0,70.2,73.3
smtcomp_103_p41.smt2,,ok,unsat,166.4,0,166.4,78.4
smtcomp_103_p42.smt2,,ok,unsat,301.6,0,301.5,83.6
smtcomp_103_p43.smt2,,to,unknown,1201.0,0,1200.9,106.8
smtcomp_103_p44.smt2,,ok,unsat,109.1,0,109.1,90.7
smtcomp_103_p45.smt2,,ok,unsat,87.4,0,87.4,74.1
smtcomp_103_p46.smt2,,ok,unsat,74.8,0,74.8,75.8
smtcomp_103_p47.smt2,,ok,unsat,140.9,0,140.8,79.3
smtcomp_103_p48.smt2,,ok,unsat,169.3,0,169.2,78.9
smtcomp_103_p49.smt2,,ok,unsat,700.1,0,700.0,96.7
smtcomp_103_p5.smt2,,ok,unsat,228.5,0,228.3,79.3
smtcomp_103_p50.smt2,,ok,unsat,84.6,0,84.6,74.9
smtcomp_103_p51.smt2,,ok,unsat,53.6,0,53.6,73.9
smtcomp_103_p52.smt2,,ok,unsat,245.7,0,245.7,83.1
smtcomp_103_p53.smt2,,ok,unsat,148.2,0,148.1,78.6
smtcomp_103_p54.smt2,,ok,unsat,133.5,0,133.5,77.6
smtcomp_103_p55.smt2,,ok,unsat,123.3,0,123.3,77.0
smtcomp_103_p56.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_103_p57.smt2,,ok,unsat,325.6,0,325.6,83.8
smtcomp_103_p58.smt2,,ok,unsat,76.7,0,76.6,73.3
smtcomp_103_p59.smt2,,ok,unsat,116.8,0,116.7,77.1
smtcomp_103_p6.smt2,,ok,unsat,302.2,0,302.1,84.1
smtcomp_103_p60.smt2,,ok,unsat,286.2,0,286.2,84.3
smtcomp_103_p61.smt2,,ok,unsat,141.9,0,141.9,77.9
smtcomp_103_p62.smt2,,ok,unsat,473.1,0,473.1,93.2
smtcomp_103_p63.smt2,,ok,unsat,471.9,0,471.8,88.4
smtcomp_103_p64.smt2,,ok,unsat,93.6,0,93.6,75.3
smtcomp_103_p65.smt2,,ok,unsat,112.3,0,112.3,78.1
smtcomp_103_p66.smt2,,ok,unsat,368.9,0,368.8,86.3
smtcomp_103_p67.smt2,,to,unknown,1201.0,0,1201.0,111.1
smtcomp_103_p68.smt2,,ok,unsat,76.2,0,76.2,73.3
smtcomp_103_p69.smt2,,ok,unsat,72.6,0,72.6,74.1
smtcomp_103_p7.smt2,,ok,unsat,110.9,0,110.9,75.6
smtcomp_103_p70.smt2,,ok,unsat,605.5,0,605.4,94.3
smtcomp_103_p71.smt2,,ok,unsat,18.4,0,18.3,71.4
