benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1200.9,1297.0
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1232.5
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.0,1172.0
smtcomp_292_p100.smt2,,to,unknown,1201.0,0,1201.1,1192.8
smtcomp_292_p101.smt2,,to,unknown,1201.0,0,1201.0,1184.0
smtcomp_292_p102.smt2,,to,unknown,1201.0,0,1201.0,1159.7
smtcomp_292_p103.smt2,,to,unknown,1201.0,0,1201.0,1188.8
smtcomp_292_p104.smt2,,ok,unsat,1.2,0,1.2,20.6
smtcomp_292_p105.smt2,,to,unknown,1201.0,0,1201.1,1233.0
smtcomp_292_p106.smt2,,to,unknown,1201.0,0,1201.1,1202.3
smtcomp_292_p107.smt2,,ok,unsat,1.1,0,1.1,20.0
smtcomp_292_p108.smt2,,to,unknown,1201.0,0,1201.0,1257.6
smtcomp_292_p109.smt2,,to,unknown,1201.0,0,1201.0,1263.5
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.0,1225.3
smtcomp_292_p110.smt2,,to,unknown,1201.0,0,1201.1,1191.9
smtcomp_292_p111.smt2,,to,unknown,1201.0,0,1201.0,1170.0
smtcomp_292_p112.smt2,,to,unknown,1201.0,0,1201.0,1135.0
smtcomp_292_p113.smt2,,to,unknown,1201.0,0,1201.1,1180.0
smtcomp_292_p114.smt2,,to,unknown,1201.0,0,1201.1,1275.4
smtcomp_292_p115.smt2,,to,unknown,1201.0,0,1201.1,1219.7
smtcomp_292_p116.smt2,,to,unknown,1201.0,0,1201.0,1091.2
smtcomp_292_p117.smt2,,to,unknown,1201.0,0,1201.0,1236.7
smtcomp_292_p118.smt2,,to,unknown,1201.0,0,1201.1,1240.4
smtcomp_292_p119.smt2,,to,unknown,1201.0,0,1201.1,1212.8
smtcomp_292_p12.smt2,,ok,unsat,1.2,0,1.2,20.8
smtcomp_292_p120.smt2,,to,unknown,1201.0,0,1200.9,1220.2
smtcomp_292_p121.smt2,,to,unknown,1201.0,0,1201.1,1233.5
smtcomp_292_p122.smt2,,to,unknown,1201.0,0,1201.1,1242.6
smtcomp_292_p123.smt2,,ok,unsat,1.6,0,1.6,19.9
smtcomp_292_p124.smt2,,to,unknown,1201.0,0,1201.1,1308.5
smtcomp_292_p125.smt2,,to,unknown,1201.0,0,1201.1,1177.1
smtcomp_292_p126.smt2,,ok,unsat,1.1,0,1.1,19.7
smtcomp_292_p127.smt2,,to,unknown,1201.0,0,1201.1,1271.5
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1200.9,1118.7
smtcomp_292_p14.smt2,,ok,unsat,1.1,0,1.1,20.0
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.1,1168.3
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.0,1208.3
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1278.8
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1243.6
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.1,1359.2
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.0,1204.3
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.1,1209.7
smtcomp_292_p21.smt2,,ok,unsat,1.2,0,1.2,20.6
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.1,1242.6
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.0,1193.3
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.0,1262.5
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.0,1126.8
smtcomp_292_p26.smt2,,ok,unsat,1.1,0,1.1,20.0
