benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,0.4,0,0.4,20.7
PEQ013_size8_p1.smt2,,ok,unsat,17.9,0,17.8,28.9
PEQ013_size8_p10.smt2,,ok,unsat,0.3,0,0.3,21.2
PEQ013_size8_p100.smt2,,ok,unsat,873.9,0,873.8,68.3
PEQ013_size8_p101.smt2,,ok,unsat,0.5,0,0.5,21.9
PEQ013_size8_p102.smt2,,ok,unsat,51.5,0,51.5,28.8
PEQ013_size8_p103.smt2,,ok,unsat,2.4,0,2.4,23.8
PEQ013_size8_p104.smt2,,ok,unsat,0.5,0,0.5,22.2
PEQ013_size8_p105.smt2,,ok,unsat,25.9,0,25.9,27.0
PEQ013_size8_p106.smt2,,ok,unsat,151.9,0,151.9,34.9
PEQ013_size8_p107.smt2,,ok,unsat,2.1,0,2.0,23.2
PEQ013_size8_p108.smt2,,ok,unsat,18.4,0,18.4,27.0
PEQ013_size8_p109.smt2,,ok,unsat,0.9,0,0.9,22.5
PEQ013_size8_p11.smt2,,ok,unsat,25.0,0,25.0,27.5
PEQ013_size8_p110.smt2,,ok,unsat,0.7,0,0.7,22.4
PEQ013_size8_p111.smt2,,ok,unsat,117.7,0,117.7,30.5
PEQ013_size8_p112.smt2,,ok,unsat,0.3,0,0.3,21.7
PEQ013_size8_p113.smt2,,ok,unsat,0.5,0,0.5,22.4
PEQ013_size8_p114.smt2,,ok,unsat,1.1,0,1.1,22.7
PEQ013_size8_p115.smt2,,ok,unsat,0.4,0,0.4,19.8
PEQ013_size8_p116.smt2,,ok,unsat,4.4,0,4.4,24.5
PEQ013_size8_p117.smt2,,to,unknown,1201.0,0,1201.0,99.8
PEQ013_size8_p118.smt2,,ok,unsat,4.1,0,4.1,24.9
PEQ013_size8_p119.smt2,,ok,unsat,2.1,0,2.0,24.1
PEQ013_size8_p12.smt2,,to,unknown,1201.0,0,1201.0,78.9
PEQ013_size8_p120.smt2,,ok,unsat,22.5,0,22.5,29.1
PEQ013_size8_p121.smt2,,ok,unsat,1.8,0,1.7,23.7
PEQ013_size8_p122.smt2,,ok,unsat,0.4,0,0.4,21.1
PEQ013_size8_p123.smt2,,ok,unsat,25.2,0,25.2,28.0
PEQ013_size8_p124.smt2,,ok,unsat,0.4,0,0.4,20.8
PEQ013_size8_p125.smt2,,ok,unsat,0.7,0,0.6,21.6
PEQ013_size8_p126.smt2,,to,unknown,1201.0,0,1201.0,85.6
PEQ013_size8_p127.smt2,,ok,unsat,0.4,0,0.3,21.0
PEQ013_size8_p13.smt2,,ok,unsat,0.4,0,0.4,22.2
PEQ013_size8_p14.smt2,,ok,unsat,1.2,0,1.2,22.2
PEQ013_size8_p15.smt2,,ok,unsat,120.3,0,120.3,29.9
PEQ013_size8_p16.smt2,,ok,unsat,0.5,0,0.5,20.7
PEQ013_size8_p17.smt2,,ok,unsat,0.7,0,0.7,22.2
PEQ013_size8_p18.smt2,,ok,unsat,1.2,0,1.2,22.8
PEQ013_size8_p19.smt2,,to,unknown,1201.0,0,1201.0,99.5
PEQ013_size8_p2.smt2,,to,unknown,1201.0,0,1201.0,92.3
PEQ013_size8_p20.smt2,,ok,unsat,0.6,0,0.6,22.4
PEQ013_size8_p21.smt2,,ok,unsat,0.4,0,0.4,20.6
PEQ013_size8_p22.smt2,,ok,unsat,44.0,0,44.0,30.8
PEQ013_size8_p23.smt2,,ok,unsat,1.0,0,0.9,22.3
PEQ013_size8_p24.smt2,,ok,unsat,0.5,0,0.5,21.9
PEQ013_size8_p25.smt2,,ok,unsat,37.8,0,37.8,27.5
PEQ013_size8_p26.smt2,,ok,unsat,0.5,0,0.4,21.1
PEQ013_size8_p27.smt2,,ok,unsat,1.2,0,1.2,23.1
PEQ013_size8_p28.smt2,,ok,unsat,0.4,0,0.4,20.6
PEQ013_size8_p29.smt2,,to,unknown,1201.0,0,1201.0,85.9
PEQ013_size8_p3.smt2,,ok,unsat,22.0,0,22.0,28.9
PEQ013_size8_p30.smt2,,ok,unsat,80.8,0,80.7,31.6
PEQ013_size8_p31.smt2,,ok,unsat,0.5,0,0.5,22.0
PEQ013_size8_p32.smt2,,ok,unsat,1.1,0,1.0,23.1
PEQ013_size8_p33.smt2,,ok,unsat,441.7,0,441.6,44.4
PEQ013_size8_p34.smt2,,ok,unsat,0.5,0,0.5,22.1
PEQ013_size8_p35.smt2,,ok,unsat,0.3,0,0.3,21.0
PEQ013_size8_p36.smt2,,ok,unsat,29.8,0,29.8,28.1
PEQ013_size8_p37.smt2,,ok,unsat,22.2,0,22.2,28.5
PEQ013_size8_p38.smt2,,ok,unsat,1.6,0,1.6,23.0
PEQ013_size8_p39.smt2,,ok,unsat,0.3,0,0.3,21.5
PEQ013_size8_p4.smt2,,ok,unsat,58.8,0,58.8,27.9
PEQ013_size8_p40.smt2,,ok,unsat,122.6,0,122.6,30.9
PEQ013_size8_p41.smt2,,ok,unsat,37.9,0,37.9,28.2
PEQ013_size8_p42.smt2,,ok,unsat,0.4,0,0.4,20.3
PEQ013_size8_p43.smt2,,to,unknown,1201.0,0,1201.0,91.2
PEQ013_size8_p44.smt2,,ok,unsat,0.4,0,0.3,21.5
PEQ013_size8_p45.smt2,,ok,unsat,14.4,0,14.4,27.9
PEQ013_size8_p46.smt2,,ok,unsat,229.8,0,229.8,37.9
PEQ013_size8_p47.smt2,,ok,unsat,19.4,0,19.4,27.4
PEQ013_size8_p48.smt2,,to,unknown,1201.0,0,1201.0,96.3
PEQ013_size8_p49.smt2,,ok,unsat,0.4,0,0.4,20.3
PEQ013_size8_p5.smt2,,ok,unsat,0.4,0,0.4,21.1
PEQ013_size8_p50.smt2,,ok,unsat,4.6,0,4.5,25.8
PEQ013_size8_p51.smt2,,ok,unsat,13.8,0,13.8,27.9
PEQ013_size8_p52.smt2,,ok,unsat,0.7,0,0.7,21.8
PEQ013_size8_p53.smt2,,ok,unsat,997.7,0,997.6,78.9
PEQ013_size8_p54.smt2,,ok,unsat,244.6,0,244.6,36.9
PEQ013_size8_p55.smt2,,ok,unsat,4.4,0,4.4,24.7
PEQ013_size8_p56.smt2,,ok,unsat,1.6,0,1.5,24.1
PEQ013_size8_p57.smt2,,ok,unsat,140.2,0,140.2,30.1
PEQ013_size8_p58.smt2,,ok,unsat,1.1,0,1.0,22.9
PEQ013_size8_p59.smt2,,ok,unsat,126.5,0,126.5,32.2
PEQ013_size8_p6.smt2,,ok,unsat,2.3,0,2.3,24.2
PEQ013_size8_p60.smt2,,ok,unsat,0.9,0,0.9,22.8
PEQ013_size8_p61.smt2,,ok,unsat,0.6,0,0.6,22.4
PEQ013_size8_p62.smt2,,ok,unsat,1.0,0,1.0,22.6
PEQ013_size8_p63.smt2,,to,unknown,1201.0,0,1201.0,94.7
PEQ013_size8_p64.smt2,,ok,unsat,133.9,0,133.9,33.6
PEQ013_size8_p65.smt2,,ok,unsat,29.6,0,29.5,27.8
PEQ013_size8_p66.smt2,,ok,unsat,2.5,0,2.5,23.6
PEQ013_size8_p67.smt2,,ok,unsat,0.9,0,0.9,22.1
PEQ013_size8_p68.smt2,,ok,unsat,107.2,0,107.2,31.1
PEQ013_size8_p69.smt2,,ok,unsat,0.8,0,0.7,22.7
PEQ013_size8_p7.smt2,,ok,unsat,10.1,0,10.1,26.6
PEQ013_size8_p70.smt2,,ok,unsat,0.4,0,0.4,21.3
PEQ013_size8_p71.smt2,,ok,unsat,14.9,0,14.9,26.9
