benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p126.smt2,,to,unknown,1201.0,0,1200.9,56.8
danoint-66_p127.smt2,,ok,unsat,1.4,0,1.3,20.7
danoint-66_p13.smt2,,ok,unsat,205.3,0,205.2,51.8
danoint-66_p14.smt2,,to,unknown,1201.0,0,1201.0,54.6
danoint-66_p15.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p16.smt2,,ok,unsat,209.5,0,209.5,52.8
danoint-66_p17.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-66_p18.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-66_p19.smt2,,ok,unsat,204.6,0,204.6,51.8
danoint-66_p2.smt2,,to,unknown,1201.0,0,1201.0,54.5
danoint-66_p20.smt2,,to,unknown,1201.0,0,1200.9,59.0
danoint-66_p21.smt2,,to,unknown,1201.0,0,1201.0,57.6
danoint-66_p22.smt2,,to,unknown,1201.0,0,1201.0,62.8
danoint-66_p23.smt2,,ok,unsat,1.3,0,1.3,20.6
danoint-66_p24.smt2,,to,unknown,1201.0,0,1201.0,51.9
danoint-66_p25.smt2,,ok,unsat,31.9,0,31.9,38.4
danoint-66_p26.smt2,,ok,unsat,127.7,0,127.7,51.7
danoint-66_p27.smt2,,ok,unsat,664.7,0,664.7,52.2
danoint-66_p28.smt2,,to,unknown,1201.0,0,1201.0,52.0
danoint-66_p29.smt2,,to,unknown,1201.0,0,1201.0,57.7
danoint-66_p3.smt2,,to,unknown,1201.0,0,1201.0,56.7
danoint-66_p30.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-66_p31.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-66_p32.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p33.smt2,,to,unknown,1201.0,0,1201.0,59.6
danoint-66_p34.smt2,,ok,unsat,1.3,0,1.2,19.5
danoint-66_p35.smt2,,ok,unsat,1.3,0,1.3,20.8
danoint-66_p36.smt2,,ok,unsat,205.5,0,205.5,55.2
danoint-66_p37.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p38.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p39.smt2,,ok,unsat,202.8,0,202.8,56.9
danoint-66_p4.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-66_p40.smt2,,to,unknown,1201.0,0,1200.9,58.4
danoint-66_p41.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p42.smt2,,to,unknown,1201.0,0,1200.9,56.4
danoint-66_p43.smt2,,ok,unsat,184.8,0,184.8,51.4
danoint-66_p44.smt2,,ok,unsat,264.3,0,264.3,52.6
danoint-66_p45.smt2,,to,unknown,1201.0,0,1201.0,53.7
danoint-66_p46.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-66_p47.smt2,,to,unknown,1201.0,0,1201.0,53.8
danoint-66_p48.smt2,,to,unknown,1201.0,0,1200.9,59.5
danoint-66_p49.smt2,,to,unknown,1201.0,0,1201.0,56.4
danoint-66_p5.smt2,,ok,unsat,1.3,0,1.3,20.9
danoint-66_p50.smt2,,to,unknown,1201.0,0,1201.0,56.1
danoint-66_p51.smt2,,to,unknown,1201.0,0,1200.9,59.7
danoint-66_p52.smt2,,ok,unsat,1.3,0,1.3,20.8
danoint-66_p53.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-66_p54.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p55.smt2,,ok,unsat,255.8,0,255.8,51.3
danoint-66_p56.smt2,,to,unknown,1201.0,0,1201.0,51.6
danoint-66_p57.smt2,,ok,unsat,204.1,0,204.1,51.4
danoint-66_p58.smt2,,ok,unsat,1.3,0,1.3,21.0
danoint-66_p59.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_p6.smt2,,to,unknown,1201.0,0,1201.0,53.8
danoint-66_p60.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p61.smt2,,to,unknown,1201.0,0,1201.0,52.3
danoint-66_p62.smt2,,ok,unsat,95.4,0,95.4,38.2
danoint-66_p63.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p64.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-66_p65.smt2,,ok,unsat,1.4,0,1.3,20.9
danoint-66_p66.smt2,,to,unknown,1201.0,0,1200.8,59.4
danoint-66_p67.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-66_p68.smt2,,ok,unsat,321.5,0,321.5,54.7
danoint-66_p69.smt2,,ok,unsat,205.2,0,205.2,51.9
danoint-66_p7.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-66_p70.smt2,,to,unknown,1201.0,0,1201.0,59.9
danoint-66_p71.smt2,,ok,unsat,371.3,0,371.3,50.9
danoint-66_p72.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-66_p73.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p74.smt2,,ok,unsat,56.0,0,56.0,38.3
danoint-66_p75.smt2,,ok,unsat,47.2,0,47.1,38.8
danoint-66_p76.smt2,,to,unknown,1201.0,0,1201.0,60.4
danoint-66_p77.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-66_p78.smt2,,ok,unsat,1115.7,0,1115.7,51.5
danoint-66_p79.smt2,,ok,unsat,296.2,0,296.1,58.7
danoint-66_p8.smt2,,to,unknown,1201.0,0,1201.0,55.3
danoint-66_p80.smt2,,ok,unsat,204.0,0,203.9,52.1
danoint-66_p81.smt2,,ok,unsat,85.0,0,85.0,38.9
danoint-66_p82.smt2,,to,unknown,1201.0,0,1201.0,55.4
danoint-66_p83.smt2,,ok,unsat,1.3,0,1.3,20.6
danoint-66_p84.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-66_p85.smt2,,ok,unsat,40.5,0,40.5,38.4
danoint-66_p86.smt2,,to,unknown,1201.0,0,1200.9,57.5
danoint-66_p87.smt2,,ok,unsat,206.1,0,206.1,59.4
danoint-66_p88.smt2,,ok,unsat,1.3,0,1.3,20.1
danoint-66_p89.smt2,,ok,unsat,32.4,0,32.4,37.0
danoint-66_p9.smt2,,to,unknown,1201.0,0,1200.9,51.8
danoint-66_p90.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-66_p91.smt2,,to,unknown,1201.0,0,1200.9,52.5
danoint-66_p92.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-66_p93.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-66_p94.smt2,,ok,unsat,1.5,0,1.3,20.2
danoint-66_p95.smt2,,ok,unsat,206.4,0,206.4,51.8
danoint-66_p96.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p97.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p98.smt2,,ok,unsat,1.3,0,1.2,19.3
danoint-66_p99.smt2,,ok,unsat,1154.1,0,1154.0,58.9
