benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_52_p0.smt2,,to,unknown,1201.0,0,1200.9,292.0
smtcomp_52_p1.smt2,,ok,unsat,37.0,0,37.0,134.6
smtcomp_52_p10.smt2,,ok,unsat,64.3,0,64.3,141.2
smtcomp_52_p100.smt2,,to,unknown,1201.0,0,1200.9,297.2
smtcomp_52_p101.smt2,,ok,unsat,606.4,0,606.3,218.3
smtcomp_52_p102.smt2,,ok,unsat,40.5,0,40.4,136.2
smtcomp_52_p103.smt2,,ok,unsat,264.3,0,264.1,175.5
smtcomp_52_p104.smt2,,ok,unsat,33.7,0,33.6,133.6
smtcomp_52_p105.smt2,,ok,unsat,30.0,0,29.9,132.3
smtcomp_52_p106.smt2,,ok,unsat,41.0,0,40.9,140.0
smtcomp_52_p107.smt2,,ok,unsat,22.4,0,22.4,133.1
smtcomp_52_p108.smt2,,ok,unsat,21.2,0,21.1,134.3
smtcomp_52_p109.smt2,,ok,unsat,39.7,0,39.6,134.4
smtcomp_52_p11.smt2,,ok,unsat,8.0,0,7.9,123.0
smtcomp_52_p110.smt2,,ok,unsat,7.4,0,7.3,120.7
smtcomp_52_p111.smt2,,ok,unsat,36.1,0,36.0,133.7
smtcomp_52_p112.smt2,,to,unknown,1201.0,0,1200.9,299.9
smtcomp_52_p113.smt2,,ok,sat,846.6,0,846.5,247.2
smtcomp_52_p114.smt2,,ok,unsat,36.8,0,36.7,136.0
smtcomp_52_p115.smt2,,ok,unsat,291.7,0,291.7,182.6
smtcomp_52_p116.smt2,,ok,unsat,19.4,0,19.3,131.6
smtcomp_52_p117.smt2,,ok,unsat,33.5,0,33.5,133.3
smtcomp_52_p118.smt2,,ok,unsat,9.9,0,9.8,124.7
smtcomp_52_p119.smt2,,to,unknown,1201.0,0,1200.9,299.4
smtcomp_52_p12.smt2,,ok,unsat,41.1,0,41.0,135.3
smtcomp_52_p120.smt2,,ok,unsat,35.0,0,34.9,135.3
smtcomp_52_p121.smt2,,ok,unsat,8.0,0,7.9,122.2
smtcomp_52_p122.smt2,,ok,unsat,105.4,0,105.3,148.8
smtcomp_52_p123.smt2,,to,unknown,1201.0,0,1200.9,290.6
smtcomp_52_p124.smt2,,ok,unsat,731.0,0,731.0,236.1
smtcomp_52_p125.smt2,,ok,unsat,16.4,0,16.3,128.2
smtcomp_52_p126.smt2,,ok,sat,917.2,0,917.1,255.6
smtcomp_52_p127.smt2,,ok,unsat,181.4,0,181.4,162.9
smtcomp_52_p13.smt2,,ok,unsat,39.9,0,39.8,138.6
smtcomp_52_p14.smt2,,ok,unsat,177.8,0,177.7,161.6
smtcomp_52_p15.smt2,,ok,unsat,166.0,0,166.0,163.0
smtcomp_52_p16.smt2,,ok,unsat,37.5,0,37.4,135.1
smtcomp_52_p17.smt2,,ok,unsat,427.2,0,427.1,195.3
smtcomp_52_p18.smt2,,to,unknown,1201.0,0,1200.9,293.3
smtcomp_52_p19.smt2,,to,unknown,1201.0,0,1201.0,299.1
smtcomp_52_p2.smt2,,ok,unsat,20.9,0,20.9,133.6
smtcomp_52_p20.smt2,,ok,unsat,21.7,0,21.6,131.6
smtcomp_52_p21.smt2,,ok,unsat,38.1,0,38.0,135.7
smtcomp_52_p22.smt2,,ok,unsat,319.6,0,319.5,184.7
smtcomp_52_p23.smt2,,ok,unsat,36.7,0,36.6,133.7
smtcomp_52_p24.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_52_p25.smt2,,ok,unsat,48.3,0,48.2,139.3
smtcomp_52_p26.smt2,,ok,unsat,61.1,0,61.1,141.9
smtcomp_52_p27.smt2,,ok,unsat,39.5,0,39.4,135.5
smtcomp_52_p28.smt2,,to,unknown,1201.0,0,1200.9,295.8
smtcomp_52_p29.smt2,,ok,unsat,7.7,0,7.7,121.9
smtcomp_52_p3.smt2,,to,unknown,1201.0,0,1201.0,293.4
smtcomp_52_p30.smt2,,ok,unsat,240.9,0,240.8,169.6
smtcomp_52_p31.smt2,,ok,unsat,48.0,0,48.0,139.6
smtcomp_52_p32.smt2,,ok,unsat,20.6,0,20.5,131.1
smtcomp_52_p33.smt2,,ok,unsat,37.2,0,37.2,133.6
smtcomp_52_p34.smt2,,ok,unsat,32.4,0,32.3,133.5
smtcomp_52_p35.smt2,,ok,unsat,195.2,0,195.1,163.7
smtcomp_52_p36.smt2,,to,unknown,1201.0,0,1200.9,294.5
smtcomp_52_p37.smt2,,to,unknown,1201.0,0,1200.9,283.2
smtcomp_52_p38.smt2,,ok,unsat,24.8,0,24.7,131.7
smtcomp_52_p39.smt2,,ok,unsat,35.2,0,35.1,136.4
smtcomp_52_p4.smt2,,ok,unsat,32.2,0,32.1,133.3
smtcomp_52_p40.smt2,,ok,unsat,190.3,0,190.2,162.9
smtcomp_52_p41.smt2,,ok,unsat,228.9,0,228.8,171.1
smtcomp_52_p42.smt2,,ok,unsat,316.5,0,316.4,184.5
smtcomp_52_p43.smt2,,ok,unsat,39.4,0,39.4,136.9
smtcomp_52_p44.smt2,,ok,unsat,43.6,0,43.6,136.0
smtcomp_52_p45.smt2,,ok,unsat,237.1,0,237.0,174.5
smtcomp_52_p46.smt2,,ok,sat,847.6,0,847.5,249.3
smtcomp_52_p47.smt2,,to,unknown,1201.0,0,1200.9,289.8
