benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.9,397.8
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.9,397.4
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_80_p100.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_80_p101.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_80_p102.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_80_p103.smt2,,to,unknown,1201.0,0,1200.9,395.4
smtcomp_80_p104.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_80_p105.smt2,,to,unknown,1201.0,0,1200.9,400.0
smtcomp_80_p106.smt2,,to,unknown,1201.0,0,1201.0,271.6
smtcomp_80_p107.smt2,,to,unknown,1201.0,0,1200.9,400.7
smtcomp_80_p108.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_80_p109.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1200.9,396.3
smtcomp_80_p110.smt2,,to,unknown,1201.0,0,1201.0,396.2
smtcomp_80_p111.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_80_p112.smt2,,to,unknown,1201.0,0,1200.9,398.0
smtcomp_80_p113.smt2,,to,unknown,1201.0,0,1201.0,398.5
smtcomp_80_p114.smt2,,to,unknown,1201.0,0,1200.9,399.6
smtcomp_80_p115.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_80_p116.smt2,,to,unknown,1201.0,0,1200.9,399.9
smtcomp_80_p117.smt2,,to,unknown,1201.0,0,1201.0,397.7
smtcomp_80_p118.smt2,,to,unknown,1201.0,0,1201.0,271.1
smtcomp_80_p119.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_80_p120.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_80_p121.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_80_p122.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_80_p123.smt2,,to,unknown,1201.0,0,1200.9,400.1
smtcomp_80_p124.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_80_p125.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_80_p126.smt2,,to,unknown,1201.0,0,1201.0,276.0
smtcomp_80_p127.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.9,396.2
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1201.0,272.5
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1200.9,398.3
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1200.9,396.2
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1201.0,396.3
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1200.9,403.0
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1201.0,665.1
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1201.0,399.9
