benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,sat,807.1,0,807.0,704.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,sat,796.0,0,795.9,710.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,sat,794.1,0,793.9,725.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p100.smt2,,ok,sat,875.6,0,875.3,722.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p101.smt2,,ok,sat,949.3,0,949.1,754.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p102.smt2,,ok,sat,736.1,0,735.9,705.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p103.smt2,,ok,sat,806.0,0,805.9,711.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p104.smt2,,ok,sat,709.9,0,709.7,716.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p105.smt2,,ok,sat,813.7,0,813.5,723.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p106.smt2,,ok,sat,855.2,0,855.1,702.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p107.smt2,,ok,sat,993.5,0,993.3,753.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p108.smt2,,ok,unsat,54.9,0,54.8,587.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p109.smt2,,ok,sat,808.6,0,808.4,707.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,sat,935.5,0,935.4,749.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p110.smt2,,ok,sat,1072.3,0,1072.2,742.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p111.smt2,,ok,sat,1097.7,0,1097.5,760.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p112.smt2,,ok,sat,1031.8,0,1031.7,760.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p113.smt2,,ok,sat,812.7,0,812.5,722.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p114.smt2,,ok,sat,864.3,0,864.1,746.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p115.smt2,,ok,sat,894.1,0,893.9,707.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p116.smt2,,ok,sat,842.2,0,842.0,729.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p117.smt2,,ok,sat,787.3,0,787.2,730.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p118.smt2,,ok,sat,943.2,0,943.1,717.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p119.smt2,,ok,sat,876.3,0,876.1,742.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,sat,865.0,0,864.8,735.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p120.smt2,,ok,sat,951.7,0,951.6,736.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p121.smt2,,ok,sat,857.6,0,857.5,726.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p122.smt2,,ok,sat,869.5,0,869.3,724.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p123.smt2,,ok,sat,749.4,0,749.2,720.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p124.smt2,,ok,sat,1082.2,0,1082.0,742.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p125.smt2,,ok,sat,925.6,0,925.4,728.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p126.smt2,,ok,sat,1080.1,0,1080.0,773.6
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p127.smt2,,ok,sat,836.2,0,836.0,728.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,sat,783.4,0,783.3,719.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,sat,909.9,0,909.8,764.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,sat,798.9,0,798.8,724.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,sat,888.8,0,888.6,734.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,sat,895.7,0,895.5,738.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,sat,781.1,0,781.0,730.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,sat,935.0,0,934.8,728.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,sat,982.1,0,981.9,727.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,sat,937.9,0,937.7,722.5
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,sat,816.2,0,816.0,717.8
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,sat,885.0,0,884.8,734.3
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,sat,830.2,0,829.9,706.9
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,sat,751.5,0,751.4,722.2
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,sat,772.0,0,771.9,713.7
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,sat,760.0,0,759.8,708.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,sat,849.8,0,849.5,710.4
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,sat,806.6,0,806.3,713.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,sat,885.0,0,884.8,718.0
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,sat,815.7,0,815.5,730.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,sat,822.1,0,822.0,727.1
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,sat,761.2,0,761.1,722.3
