benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,to,unknown,1201.0,0,1201.0,464.5
smtcomp_272_p1.smt2,,to,unknown,1201.0,0,1201.0,462.0
smtcomp_272_p10.smt2,,to,unknown,1201.0,0,1201.0,460.3
smtcomp_272_p100.smt2,,to,unknown,1201.0,0,1201.0,494.9
smtcomp_272_p101.smt2,,to,unknown,1201.0,0,1201.0,482.4
smtcomp_272_p102.smt2,,to,unknown,1201.0,0,1201.0,467.9
smtcomp_272_p103.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_272_p104.smt2,,to,unknown,1201.0,0,1201.0,464.4
smtcomp_272_p105.smt2,,to,unknown,1201.0,0,1201.0,483.5
smtcomp_272_p106.smt2,,to,unknown,1201.0,0,1201.0,475.6
smtcomp_272_p107.smt2,,to,unknown,1201.0,0,1201.0,469.3
smtcomp_272_p108.smt2,,to,unknown,1201.0,0,1201.0,466.2
smtcomp_272_p109.smt2,,to,unknown,1201.0,0,1201.0,469.9
smtcomp_272_p11.smt2,,to,unknown,1201.0,0,1201.0,462.9
smtcomp_272_p110.smt2,,to,unknown,1201.0,0,1201.0,468.9
smtcomp_272_p111.smt2,,to,unknown,1201.0,0,1200.9,470.6
smtcomp_272_p112.smt2,,to,unknown,1201.0,0,1201.0,494.9
smtcomp_272_p113.smt2,,to,unknown,1201.0,0,1201.0,490.8
smtcomp_272_p114.smt2,,to,unknown,1201.0,0,1201.0,486.7
smtcomp_272_p115.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_272_p116.smt2,,to,unknown,1201.0,0,1201.0,474.6
smtcomp_272_p117.smt2,,to,unknown,1201.0,0,1201.0,417.9
smtcomp_272_p118.smt2,,to,unknown,1201.0,0,1201.0,468.0
smtcomp_272_p119.smt2,,to,unknown,1201.0,0,1201.0,481.5
smtcomp_272_p12.smt2,,to,unknown,1201.0,0,1201.0,480.7
smtcomp_272_p120.smt2,,to,unknown,1201.0,0,1201.0,468.7
