benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,785.3
smtcomp_85_p100.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_85_p101.smt2,,to,unknown,1201.0,0,1201.0,783.8
smtcomp_85_p102.smt2,,to,unknown,1201.0,0,1200.9,790.7
smtcomp_85_p103.smt2,,to,unknown,1201.0,0,1200.9,792.8
smtcomp_85_p104.smt2,,to,unknown,1201.0,0,1201.0,791.4
smtcomp_85_p105.smt2,,to,unknown,1201.0,0,1201.0,533.2
smtcomp_85_p106.smt2,,to,unknown,1201.0,0,1200.9,780.4
smtcomp_85_p107.smt2,,to,unknown,1201.0,0,1201.0,784.5
smtcomp_85_p108.smt2,,to,unknown,1201.0,0,1201.0,783.8
smtcomp_85_p109.smt2,,to,unknown,1201.0,0,1201.0,813.0
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1200.8,527.9
smtcomp_85_p110.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_85_p111.smt2,,to,unknown,1201.0,0,1200.9,781.7
smtcomp_85_p112.smt2,,to,unknown,1201.0,0,1201.0,783.8
smtcomp_85_p113.smt2,,to,unknown,1201.0,0,1201.0,790.9
smtcomp_85_p114.smt2,,to,unknown,1201.0,0,1200.8,777.8
smtcomp_85_p115.smt2,,to,unknown,1201.0,0,1201.0,788.4
smtcomp_85_p116.smt2,,to,unknown,1201.0,0,1201.0,787.4
smtcomp_85_p117.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_85_p118.smt2,,to,unknown,1201.0,0,1201.0,783.5
smtcomp_85_p119.smt2,,to,unknown,1201.0,0,1201.0,792.3
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,781.8
smtcomp_85_p120.smt2,,to,unknown,1201.0,0,1201.1,1302.4
smtcomp_85_p121.smt2,,to,unknown,1201.0,0,1201.0,527.1
smtcomp_85_p122.smt2,,to,unknown,1201.0,0,1200.9,526.1
smtcomp_85_p123.smt2,,to,unknown,1201.0,0,1201.0,526.3
smtcomp_85_p124.smt2,,to,unknown,1201.0,0,1201.0,781.6
smtcomp_85_p125.smt2,,to,unknown,1201.0,0,1200.9,789.4
smtcomp_85_p126.smt2,,to,unknown,1201.0,0,1200.9,785.2
smtcomp_85_p127.smt2,,ok,unsat,17.8,0,17.7,280.9
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1200.9,785.6
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1200.8,783.7
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,787.0
smtcomp_85_p16.smt2,,to,unknown,1201.0,0,1200.9,784.4
smtcomp_85_p17.smt2,,to,unknown,1201.0,0,1201.0,784.7
smtcomp_85_p18.smt2,,to,unknown,1201.0,0,1201.0,784.4
smtcomp_85_p19.smt2,,to,unknown,1201.0,0,1200.9,786.0
smtcomp_85_p2.smt2,,to,unknown,1201.0,0,1201.0,785.7
smtcomp_85_p20.smt2,,to,unknown,1201.0,0,1200.9,778.5
smtcomp_85_p21.smt2,,to,unknown,1201.0,0,1201.0,792.0
smtcomp_85_p22.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_85_p23.smt2,,to,unknown,1201.0,0,1201.0,784.6
smtcomp_85_p24.smt2,,to,unknown,1201.0,0,1201.0,784.5
smtcomp_85_p25.smt2,,to,unknown,1201.0,0,1201.0,783.1
smtcomp_85_p26.smt2,,to,unknown,1201.0,0,1200.9,783.7
