benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,9.7,0,9.6,47.1
uart-38.base.cvc_p1.smt2,,ok,unsat,15.3,0,15.2,53.8
uart-38.base.cvc_p10.smt2,,ok,unsat,24.5,0,24.5,49.9
uart-38.base.cvc_p100.smt2,,ok,unsat,3.0,0,2.9,45.7
uart-38.base.cvc_p101.smt2,,ok,unsat,57.0,0,57.0,62.3
uart-38.base.cvc_p102.smt2,,ok,unsat,53.6,0,53.6,59.0
uart-38.base.cvc_p103.smt2,,ok,unsat,13.9,0,13.8,52.0
uart-38.base.cvc_p104.smt2,,ok,unsat,153.2,0,153.2,69.5
uart-38.base.cvc_p105.smt2,,ok,unsat,2.7,0,2.7,43.1
uart-38.base.cvc_p106.smt2,,ok,unsat,2.0,0,1.9,40.4
uart-38.base.cvc_p107.smt2,,ok,unsat,184.6,0,184.5,71.7
uart-38.base.cvc_p108.smt2,,ok,unsat,175.2,0,175.2,71.8
uart-38.base.cvc_p109.smt2,,ok,unsat,1.6,0,1.6,38.1
uart-38.base.cvc_p11.smt2,,ok,unsat,14.6,0,14.6,48.4
uart-38.base.cvc_p110.smt2,,ok,unsat,33.1,0,33.0,56.3
uart-38.base.cvc_p111.smt2,,ok,unsat,51.8,0,51.7,62.8
uart-38.base.cvc_p112.smt2,,ok,unsat,1.9,0,1.9,41.2
uart-38.base.cvc_p113.smt2,,ok,unsat,49.2,0,49.1,61.3
uart-38.base.cvc_p114.smt2,,ok,unsat,46.0,0,46.0,56.9
uart-38.base.cvc_p115.smt2,,ok,unsat,7.4,0,7.4,45.6
uart-38.base.cvc_p116.smt2,,ok,unsat,37.4,0,37.4,56.0
uart-38.base.cvc_p117.smt2,,ok,unsat,155.6,0,155.5,67.6
uart-38.base.cvc_p118.smt2,,ok,unsat,1.7,0,1.7,40.3
uart-38.base.cvc_p119.smt2,,ok,unsat,169.3,0,169.3,69.2
uart-38.base.cvc_p12.smt2,,ok,unsat,53.0,0,53.0,61.3
uart-38.base.cvc_p120.smt2,,ok,unsat,121.0,0,121.0,62.1
uart-38.base.cvc_p121.smt2,,ok,unsat,83.2,0,83.1,61.2
uart-38.base.cvc_p122.smt2,,ok,unsat,19.5,0,19.4,51.5
uart-38.base.cvc_p123.smt2,,ok,unsat,17.4,0,17.4,52.6
uart-38.base.cvc_p124.smt2,,ok,unsat,1.8,0,1.8,40.9
uart-38.base.cvc_p125.smt2,,ok,unsat,537.9,0,537.8,82.2
uart-38.base.cvc_p126.smt2,,ok,unsat,58.9,0,58.9,58.9
uart-38.base.cvc_p127.smt2,,ok,unsat,8.7,0,8.6,49.2
uart-38.base.cvc_p13.smt2,,ok,unsat,23.6,0,23.6,53.8
uart-38.base.cvc_p14.smt2,,ok,unsat,131.0,0,130.9,65.0
